sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2872.0,4.497907949790795,4.497907949790795,0.43333333333333335,0.30571030640668523,0.007788890693200251,0.007905391136647559,0.0358325717427291,0.032282686221751546,5.7791172950088004e-05,4.679419941072471e-05,0.8615195239996871,0.8615195239996871,0.9443709693164669,0.9443709693164669,0.7541165739312792,0.7541165739312792,ok,,0.3829808197313244,0.3625193892546341,0.5555085916343253,0.6756374980834323,smote_variants,279,linear__medium_ir__high_overlap__high_clusters__flip0.01__f50,linear,medium_ir,high_overlap,high_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400.0,2872.0,4.497907949790795,4.497907949790795,0.43333333333333335,0.30571030640668523,0.007788890693200251,0.007905391136647559,0.0358325717427291,0.032282686221751546,5.7791172950088004e-05,4.679419941072471e-05,0.8615195239996871,0.8615195239996871,0.9443709693164669,0.9443709693164669,0.7541165739312792,0.7541165739312792,ok,,0.4460396202105747,0.4363001906167374,0.6115820886736303,0.8282683607166191,smote_variants,279,linear__medium_ir__high_overlap__high_clusters__flip0.01__f50,linear,medium_ir,high_overlap,high_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400.0,2872.0,4.497907949790795,4.497907949790795,0.43333333333333335,0.3332172701949861,0.007788890693200251,0.007755018857109532,0.0358325717427291,0.03379060845674836,5.7791172950088004e-05,0.0001609996448244908,0.8615195239996871,0.8615195239996871,0.9443709693164669,0.9443709693164669,0.7541165739312792,0.7541165739312792,ok,,0.3753334851506274,0.35703180178589444,0.5492833772347631,0.6776828236550261,smote_variants,279,linear__medium_ir__high_overlap__high_clusters__flip0.01__f50,linear,medium_ir,high_overlap,high_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400.0,2872.0,4.497907949790795,4.497907949790795,0.43333333333333335,0.3332172701949861,0.007788890693200251,0.007755018857109532,0.0358325717427291,0.03379060845674836,5.7791172950088004e-05,0.0001609996448244908,0.8615195239996871,0.8615195239996871,0.9443709693164669,0.9443709693164669,0.7541165739312792,0.7541165739312792,ok,,0.4398848650467351,0.42191692317632024,0.6063492822773533,0.806683811371075,smote_variants,279,linear__medium_ir__high_overlap__high_clusters__flip0.01__f50,linear,medium_ir,high_overlap,high_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400.0,4300.0,4.497907949790795,1.0,0.43333333333333335,0.1458139534883721,0.007788890693200251,0.010418557811024265,0.0358325717427291,0.03834338817879834,5.7791172950088004e-05,0.0001818120119284731,0.8615195239996871,0.8615195239996871,0.9443709693164669,0.9443709693164669,0.7541165739312792,0.7541165739312792,ok,,0.3931057510032251,0.3750047350629167,0.5611621027585203,0.6652773390046445,imbalanced_learn,279,linear__medium_ir__high_overlap__high_clusters__flip0.01__f50,linear,medium_ir,high_overlap,high_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400.0,4300.0,4.497907949790795,1.0,0.43333333333333335,0.1458139534883721,0.007788890693200251,0.010418557811024265,0.0358325717427291,0.03834338817879834,5.7791172950088004e-05,0.0001818120119284731,0.8615195239996871,0.8615195239996871,0.9443709693164669,0.9443709693164669,0.7541165739312792,0.7541165739312792,ok,,0.5674660154935703,0.5842955765755754,0.7026886236933328,0.8484425323106888,imbalanced_learn,279,linear__medium_ir__high_overlap__high_clusters__flip0.01__f50,linear,medium_ir,high_overlap,high_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4300.0,4.497907949790795,1.0,0.43333333333333335,0.1455813953488372,0.007788890693200251,0.009581295646437378,0.0358325717427291,0.030902055577652746,5.7791172950088004e-05,0.00015127668750328016,0.8615195239996871,0.8615195239996871,0.9443709693164669,0.9443709693164669,0.7541165739312792,0.7541165739312792,ok,,0.3989495371624117,0.3790004585024608,0.5655384968978456,0.6743913129573604,imbalanced_learn,279,linear__medium_ir__high_overlap__high_clusters__flip0.01__f50,linear,medium_ir,high_overlap,high_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4300.0,4.497907949790795,1.0,0.43333333333333335,0.1455813953488372,0.007788890693200251,0.009581295646437378,0.0358325717427291,0.030902055577652746,5.7791172950088004e-05,0.00015127668750328016,0.8615195239996871,0.8615195239996871,0.9443709693164669,0.9443709693164669,0.7541165739312792,0.7541165739312792,ok,,0.556012323871423,0.5702483837971404,0.6945670830753624,0.8390102177314246,imbalanced_learn,279,linear__medium_ir__high_overlap__high_clusters__flip0.01__f50,linear,medium_ir,high_overlap,high_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4300.0,4.497907949790795,1.0,0.43333333333333335,0.16093023255813954,0.007788890693200251,0.038423338369361654,0.0358325717427291,0.185876592678631,5.7791172950088004e-05,0.00019012344800324688,0.8615195239996871,0.8458545333266614,0.9443709693164669,0.9553438697564093,0.7541165739312792,0.7271926322331635,ok,,0.4156659547666527,0.401803199227264,0.5792737667302967,0.6772537807013541,imbalanced_learn,279,linear__medium_ir__high_overlap__high_clusters__flip0.01__f50,linear,medium_ir,high_overlap,high_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400.0,4300.0,4.497907949790795,1.0,0.43333333333333335,0.16093023255813954,0.007788890693200251,0.038423338369361654,0.0358325717427291,0.185876592678631,5.7791172950088004e-05,0.00019012344800324688,0.8615195239996871,0.8458545333266614,0.9443709693164669,0.9553438697564093,0.7541165739312792,0.7271926322331635,ok,,0.501150375029748,0.512058931508369,0.6541323246957826,0.8466836130941394,imbalanced_learn,279,linear__medium_ir__high_overlap__high_clusters__flip0.01__f50,linear,medium_ir,high_overlap,high_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400.0,4077.0,4.497907949790795,1.1221294363256784,0.43333333333333335,0.13269560951680157,0.007788890693200251,0.008971449114480688,0.0358325717427291,0.03329706998244599,5.7791172950088004e-05,0.00010222475026584082,0.8615195239996871,0.8615195239996871,0.9443709693164669,0.9443709693164669,0.7541165739312792,0.7541165739312792,ok,,0.4206692578185906,0.3972067062146322,0.582814960374339,0.6766565329237039,imbalanced_learn,279,linear__medium_ir__high_overlap__high_clusters__flip0.01__f50,linear,medium_ir,high_overlap,high_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400.0,4077.0,4.497907949790795,1.1221294363256784,0.43333333333333335,0.13269560951680157,0.007788890693200251,0.008971449114480688,0.0358325717427291,0.03329706998244599,5.7791172950088004e-05,0.00010222475026584082,0.8615195239996871,0.8615195239996871,0.9443709693164669,0.9443709693164669,0.7541165739312792,0.7541165739312792,ok,,0.5362926934849865,0.5534386420155407,0.6787775131510214,0.841173064629251,imbalanced_learn,279,linear__medium_ir__high_overlap__high_clusters__flip0.01__f50,linear,medium_ir,high_overlap,high_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,279,linear__medium_ir__high_overlap__high_clusters__flip0.01__f50,linear,medium_ir,high_overlap,high_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,279,linear__medium_ir__high_overlap__high_clusters__flip0.01__f50,linear,medium_ir,high_overlap,high_clusters,0.01,50,,N/A
