sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2530.0,2.2063492063492065,2.2063492063492065,0.4058333333333333,0.3743083003952569,0.046164205909348666,0.04704912465494032,0.16941688756839238,0.17272968002606398,0.0004687109086360901,0.0004258102236926813,0.8263557031512997,0.8263557031512997,0.9223901647368565,0.9223901647368565,0.7453118986258477,0.7453118986258477,ok,,0.423896991166728,0.4082727680057008,0.588572259329221,0.712194992537022,smote_variants,125,linear__low_ir__high_overlap__medium_clusters__flip0.05__f10,linear,low_ir,high_overlap,medium_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400.0,2530.0,2.2063492063492065,2.2063492063492065,0.4058333333333333,0.3743083003952569,0.046164205909348666,0.04704912465494032,0.16941688756839238,0.17272968002606398,0.0004687109086360901,0.0004258102236926813,0.8263557031512997,0.8263557031512997,0.9223901647368565,0.9223901647368565,0.7453118986258477,0.7453118986258477,ok,,0.6801970756516211,0.68704011707473,0.7814972189281306,0.8885358511437176,smote_variants,125,linear__low_ir__high_overlap__medium_clusters__flip0.05__f10,linear,low_ir,high_overlap,medium_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400.0,2530.0,2.2063492063492065,2.2063492063492065,0.4058333333333333,0.3731225296442688,0.046164205909348666,0.04575466412212371,0.16941688756839238,0.16503004607794916,0.0004687109086360901,0.0005030672770445186,0.8263557031512997,0.8263557031512997,0.9223901647368565,0.9223901647368565,0.7453118986258477,0.7453118986258477,ok,,0.42794902465955104,0.41424991764141333,0.591749140559907,0.7128866050776703,smote_variants,125,linear__low_ir__high_overlap__medium_clusters__flip0.05__f10,linear,low_ir,high_overlap,medium_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400.0,2530.0,2.2063492063492065,2.2063492063492065,0.4058333333333333,0.3731225296442688,0.046164205909348666,0.04575466412212371,0.16941688756839238,0.16503004607794916,0.0004687109086360901,0.0005030672770445186,0.8263557031512997,0.8263557031512997,0.9223901647368565,0.9223901647368565,0.7453118986258477,0.7453118986258477,ok,,0.6700787549770804,0.6784178617199834,0.7744135462405507,0.8886152390925137,smote_variants,125,linear__low_ir__high_overlap__medium_clusters__flip0.05__f10,linear,low_ir,high_overlap,medium_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400.0,3336.0,2.2063492063492065,1.0,0.4058333333333333,0.20443645083932854,0.046164205909348666,0.05499265640784405,0.16941688756839238,0.18722094427580502,0.0004687109086360901,0.0006460617953189561,0.8263557031512997,0.8263557031512997,0.9223901647368565,0.9223901647368565,0.7453118986258477,0.7453118986258477,ok,,0.4390935021915883,0.4324440029050414,0.5983320886626019,0.7054523609967038,imbalanced_learn,125,linear__low_ir__high_overlap__medium_clusters__flip0.05__f10,linear,low_ir,high_overlap,medium_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400.0,3336.0,2.2063492063492065,1.0,0.4058333333333333,0.20443645083932854,0.046164205909348666,0.05499265640784405,0.16941688756839238,0.18722094427580502,0.0004687109086360901,0.0006460617953189561,0.8263557031512997,0.8263557031512997,0.9223901647368565,0.9223901647368565,0.7453118986258477,0.7453118986258477,ok,,0.6744832619533576,0.6699479942336249,0.7769246675149786,0.8872983083996853,imbalanced_learn,125,linear__low_ir__high_overlap__medium_clusters__flip0.05__f10,linear,low_ir,high_overlap,medium_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3336.0,2.2063492063492065,1.0,0.4058333333333333,0.19154676258992806,0.046164205909348666,0.04837540145911054,0.16941688756839238,0.18943747615926057,0.0004687109086360901,0.0007152668836673402,0.8263557031512997,0.8263557031512997,0.9223901647368565,0.9223901647368565,0.7453118986258477,0.7453118986258477,ok,,0.4327527436678154,0.4282888499513752,0.5940189256998265,0.7038004625157377,imbalanced_learn,125,linear__low_ir__high_overlap__medium_clusters__flip0.05__f10,linear,low_ir,high_overlap,medium_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,3336.0,2.2063492063492065,1.0,0.4058333333333333,0.19154676258992806,0.046164205909348666,0.04837540145911054,0.16941688756839238,0.18943747615926057,0.0004687109086360901,0.0007152668836673402,0.8263557031512997,0.8263557031512997,0.9223901647368565,0.9223901647368565,0.7453118986258477,0.7453118986258477,ok,,0.69141725499381,0.6855362636813098,0.7886921978512709,0.8871700276191425,imbalanced_learn,125,linear__low_ir__high_overlap__medium_clusters__flip0.05__f10,linear,low_ir,high_overlap,medium_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,3336.0,2.2063492063492065,1.0,0.4058333333333333,0.21552757793764987,0.046164205909348666,0.0548598918485778,0.16941688756839238,0.18978976952533302,0.0004687109086360901,0.00031070358892363404,0.8263557031512997,0.8260559364928376,0.9223901647368565,0.9203204134317966,0.7453118986258477,0.7031575839182418,ok,,0.4480297662863452,0.4409433674377505,0.604935322345068,0.7087366965629875,imbalanced_learn,125,linear__low_ir__high_overlap__medium_clusters__flip0.05__f10,linear,low_ir,high_overlap,medium_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400.0,3336.0,2.2063492063492065,1.0,0.4058333333333333,0.21552757793764987,0.046164205909348666,0.0548598918485778,0.16941688756839238,0.18978976952533302,0.0004687109086360901,0.00031070358892363404,0.8263557031512997,0.8260559364928376,0.9223901647368565,0.9203204134317966,0.7453118986258477,0.7031575839182418,ok,,0.6808589436878911,0.6762866833979151,0.7815989043390258,0.8852471760939091,imbalanced_learn,125,linear__low_ir__high_overlap__medium_clusters__flip0.05__f10,linear,low_ir,high_overlap,medium_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,125,linear__low_ir__high_overlap__medium_clusters__flip0.05__f10,linear,low_ir,high_overlap,medium_clusters,0.05,10,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,125,linear__low_ir__high_overlap__medium_clusters__flip0.05__f10,linear,low_ir,high_overlap,medium_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3345.0,2.2063492063492065,1.0059952038369304,0.4058333333333333,0.23856502242152466,0.046164205909348666,0.0952155114233404,0.16941688756839238,0.21022964230690522,0.0004687109086360901,0.001261784462152402,0.8263557031512997,0.8263557031512997,0.9223901647368565,0.9223901647368565,0.7453118986258477,0.7453118986258477,ok,,0.4411736290025764,0.43067161376698015,0.5994735761365331,0.6966213348926973,imbalanced_learn,125,linear__low_ir__high_overlap__medium_clusters__flip0.05__f10,linear,low_ir,high_overlap,medium_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,2400.0,3345.0,2.2063492063492065,1.0059952038369304,0.4058333333333333,0.23856502242152466,0.046164205909348666,0.0952155114233404,0.16941688756839238,0.21022964230690522,0.0004687109086360901,0.001261784462152402,0.8263557031512997,0.8263557031512997,0.9223901647368565,0.9223901647368565,0.7453118986258477,0.7453118986258477,ok,,0.6583531301234651,0.6555652859616472,0.765931138828188,0.8818266248815783,imbalanced_learn,125,linear__low_ir__high_overlap__medium_clusters__flip0.05__f10,linear,low_ir,high_overlap,medium_clusters,0.05,10,,N/A
