sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2880,4.413934426229508,4.413934426229508,0.17791666666666667,0.13090277777777778,0.06264639499609927,0.06544308923108352,0.19652468786754415,0.22838563747695068,3.5851387423526175e-05,3.642304211751792e-05,0.7981028544805101,0.7981028544805101,0.9100377001838603,0.9100377001838603,0.6678290575441204,0.6678290575441204,ok,,0.5802519804927876,0.5671080550426323,0.717965113186,0.8342605263953493,smote_variants,246,linear__medium_ir__high_overlap__low_clusters__flip0.01__f20,linear,medium_ir,high_overlap,low_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400,2880,4.413934426229508,4.413934426229508,0.17791666666666667,0.13090277777777778,0.06264639499609927,0.06544308923108352,0.19652468786754415,0.22838563747695068,3.5851387423526175e-05,3.642304211751792e-05,0.7981028544805101,0.7981028544805101,0.9100377001838603,0.9100377001838603,0.6678290575441204,0.6678290575441204,ok,,0.7903732663210405,0.8099635107618622,0.8654654805559958,0.9725590723675142,smote_variants,246,linear__medium_ir__high_overlap__low_clusters__flip0.01__f20,linear,medium_ir,high_overlap,low_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400,2880,4.413934426229508,4.413934426229508,0.17791666666666667,0.1388888888888889,0.06264639499609927,0.06648260895370096,0.19652468786754415,0.22517883844578823,3.5851387423526175e-05,0.00012402533271876508,0.7981028544805101,0.7981028544805101,0.9100377001838603,0.9100377001838603,0.6678290575441204,0.6678290575441204,ok,,0.5839901201827579,0.5728104402231666,0.7204883337994346,0.8329463115086734,smote_variants,246,linear__medium_ir__high_overlap__low_clusters__flip0.01__f20,linear,medium_ir,high_overlap,low_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400,2880,4.413934426229508,4.413934426229508,0.17791666666666667,0.1388888888888889,0.06264639499609927,0.06648260895370096,0.19652468786754415,0.22517883844578823,3.5851387423526175e-05,0.00012402533271876508,0.7981028544805101,0.7981028544805101,0.9100377001838603,0.9100377001838603,0.6678290575441204,0.6678290575441204,ok,,0.7781253478573522,0.7929055368645312,0.8570368261738829,0.9701342115045866,smote_variants,246,linear__medium_ir__high_overlap__low_clusters__flip0.01__f20,linear,medium_ir,high_overlap,low_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400,4308,4.413934426229508,1.0,0.17791666666666667,0.05733519034354689,0.06264639499609927,0.07400068647566146,0.19652468786754415,0.1960973499664988,3.5851387423526175e-05,6.656579692197138e-05,0.7981028544805101,0.7981028544805101,0.9100377001838603,0.9100377001838603,0.6678290575441204,0.6678290575441204,ok,,0.6191986621685316,0.5926640894657191,0.7381756286617,0.8413604342682258,imbalanced_learn,246,linear__medium_ir__high_overlap__low_clusters__flip0.01__f20,linear,medium_ir,high_overlap,low_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400,4308,4.413934426229508,1.0,0.17791666666666667,0.05733519034354689,0.06264639499609927,0.07400068647566146,0.19652468786754415,0.1960973499664988,3.5851387423526175e-05,6.656579692197138e-05,0.7981028544805101,0.7981028544805101,0.9100377001838603,0.9100377001838603,0.6678290575441204,0.6678290575441204,ok,,0.8402376462558321,0.8402488521045124,0.8972479458582284,0.9736825459556987,imbalanced_learn,246,linear__medium_ir__high_overlap__low_clusters__flip0.01__f20,linear,medium_ir,high_overlap,low_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4308,4.413934426229508,1.0,0.17791666666666667,0.06638811513463325,0.06264639499609927,0.05346048351362577,0.19652468786754415,0.1240428825666308,3.5851387423526175e-05,0.0005345303163274098,0.7981028544805101,0.7981028544805101,0.9100377001838603,0.9100377001838603,0.6678290575441204,0.6678290575441204,ok,,0.5966407431873637,0.5739617142190678,0.7233763274734097,0.8286108717349144,imbalanced_learn,246,linear__medium_ir__high_overlap__low_clusters__flip0.01__f20,linear,medium_ir,high_overlap,low_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400,4308,4.413934426229508,1.0,0.17791666666666667,0.06638811513463325,0.06264639499609927,0.05346048351362577,0.19652468786754415,0.1240428825666308,3.5851387423526175e-05,0.0005345303163274098,0.7981028544805101,0.7981028544805101,0.9100377001838603,0.9100377001838603,0.6678290575441204,0.6678290575441204,ok,,0.8339320748739459,0.8253813965727297,0.8913620957583205,0.9735426468898746,imbalanced_learn,246,linear__medium_ir__high_overlap__low_clusters__flip0.01__f20,linear,medium_ir,high_overlap,low_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400,4308,4.413934426229508,1.0,0.17791666666666667,0.05965645311049211,0.06264639499609927,0.06135849140342845,0.19652468786754415,0.17416568616236625,3.5851387423526175e-05,0.00034499516511330325,0.7981028544805101,0.7877791402076613,0.9100377001838603,0.8940291621315938,0.6678290575441204,0.6392589923888315,ok,,0.605031640963629,0.5768286985911213,0.7276734981221161,0.8413672040110955,imbalanced_learn,246,linear__medium_ir__high_overlap__low_clusters__flip0.01__f20,linear,medium_ir,high_overlap,low_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400,4308,4.413934426229508,1.0,0.17791666666666667,0.05965645311049211,0.06264639499609927,0.06135849140342845,0.19652468786754415,0.17416568616236625,3.5851387423526175e-05,0.00034499516511330325,0.7981028544805101,0.7877791402076613,0.9100377001838603,0.8940291621315938,0.6678290575441204,0.6392589923888315,ok,,0.8358113889283427,0.8332459248378603,0.8948028549394862,0.9743652281614853,imbalanced_learn,246,linear__medium_ir__high_overlap__low_clusters__flip0.01__f20,linear,medium_ir,high_overlap,low_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400,4255,4.413934426229508,1.0345821325648414,0.17791666666666667,0.053113983548766154,0.06264639499609927,0.05293934742709387,0.19652468786754415,0.13127168575659515,3.5851387423526175e-05,0.0007434993443283679,0.7981028544805101,0.7981028544805101,0.9100377001838603,0.9100377001838603,0.6678290575441204,0.6678290575441204,ok,,0.6050655117128501,0.5780906197597391,0.7283113326398745,0.8282196350585564,imbalanced_learn,246,linear__medium_ir__high_overlap__low_clusters__flip0.01__f20,linear,medium_ir,high_overlap,low_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400,4255,4.413934426229508,1.0345821325648414,0.17791666666666667,0.053113983548766154,0.06264639499609927,0.05293934742709387,0.19652468786754415,0.13127168575659515,3.5851387423526175e-05,0.0007434993443283679,0.7981028544805101,0.7981028544805101,0.9100377001838603,0.9100377001838603,0.6678290575441204,0.6678290575441204,ok,,0.8492638861393065,0.8434395362613185,0.9018804825192533,0.9741912079007092,imbalanced_learn,246,linear__medium_ir__high_overlap__low_clusters__flip0.01__f20,linear,medium_ir,high_overlap,low_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4313,4.413934426229508,1.0027855153203342,0.17791666666666667,0.08370044052863436,0.06264639499609927,0.15636312608115077,0.19652468786754415,0.4918998467764804,3.5851387423526175e-05,0.0004784440161203868,0.7981028544805101,0.7981028544805101,0.9100377001838603,0.9100377001838603,0.6678290575441204,0.6678290575441204,ok,,0.6427022452680592,0.6171963078887535,0.7544018958491203,0.8513105179685764,imbalanced_learn,246,linear__medium_ir__high_overlap__low_clusters__flip0.01__f20,linear,medium_ir,high_overlap,low_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,2400,4313,4.413934426229508,1.0027855153203342,0.17791666666666667,0.08370044052863436,0.06264639499609927,0.15636312608115077,0.19652468786754415,0.4918998467764804,3.5851387423526175e-05,0.0004784440161203868,0.7981028544805101,0.7981028544805101,0.9100377001838603,0.9100377001838603,0.6678290575441204,0.6678290575441204,ok,,0.798674782366683,0.8091633448162996,0.8704691258333344,0.9665649014701458,imbalanced_learn,246,linear__medium_ir__high_overlap__low_clusters__flip0.01__f20,linear,medium_ir,high_overlap,low_clusters,0.01,20,,N/A
