sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.470588235294118,9.470588235294118,0.4529166666666667,0.4529166666666667,0.0037198738903559893,0.0037198738903559893,0.012451972320959272,0.012451972320959272,6.271530672193513e-05,6.271530672193513e-05,0.8326733204807791,0.8326733204807791,0.9577344632414883,0.9577344632414883,0.7343141746173544,0.7343141746173544,ok,,0.328746771841401,0.32318189320865504,0.5108660848874003,0.6543902334837928,baseline,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.470588235294118,9.470588235294118,0.4529166666666667,0.4529166666666667,0.0037198738903559893,0.0037198738903559893,0.012451972320959272,0.012451972320959272,6.271530672193513e-05,6.271530672193513e-05,0.8326733204807791,0.8326733204807791,0.9577344632414883,0.9577344632414883,0.7343141746173544,0.7343141746173544,ok,,0.280269354118459,0.232402828633624,0.4639129257504778,0.7316585203758392,baseline,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3077.0,9.470588235294118,9.470588235294118,0.4529166666666667,0.3392915177120572,0.0037198738903559893,0.004277838527166127,0.012451972320959272,0.017178083130235194,6.271530672193513e-05,0.00011477303112386495,0.8326733204807791,0.8326733204807791,0.9577344632414883,0.9577344632414883,0.7343141746173544,0.7343141746173544,ok,,0.3411582024113993,0.32385482408357935,0.5222971613489933,0.6575152238249025,smote_variants,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
distance_SMOTE,RandomForest,2400.0,3077.0,9.470588235294118,9.470588235294118,0.4529166666666667,0.3392915177120572,0.0037198738903559893,0.004277838527166127,0.012451972320959272,0.017178083130235194,6.271530672193513e-05,0.00011477303112386495,0.8326733204807791,0.8326733204807791,0.9577344632414883,0.9577344632414883,0.7343141746173544,0.7343141746173544,ok,,0.3126598465473146,0.28238968633705475,0.49552981034096544,0.7304891979665181,smote_variants,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3077.0,9.470588235294118,9.470588235294118,0.4529166666666667,0.300942476438089,0.0037198738903559893,0.00399948397980834,0.012451972320959272,0.015024786506240107,6.271530672193513e-05,0.00010695244103392177,0.8326733204807791,0.8326733204807791,0.9577344632414883,0.9577344632414883,0.7343141746173544,0.7343141746173544,ok,,0.34622254698981036,0.3269288912146055,0.5263434944824963,0.6605363315508237,smote_variants,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3077.0,9.470588235294118,9.470588235294118,0.4529166666666667,0.300942476438089,0.0037198738903559893,0.00399948397980834,0.012451972320959272,0.015024786506240107,6.271530672193513e-05,0.00010695244103392177,0.8326733204807791,0.8326733204807791,0.9577344632414883,0.9577344632414883,0.7343141746173544,0.7343141746173544,ok,,0.3374132261600292,0.3074180593711844,0.5202846774571439,0.7342178400959188,smote_variants,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
CBSO,LogisticRegression,2400.0,3077.0,9.470588235294118,9.470588235294118,0.4529166666666667,0.3542411439714007,0.0037198738903559893,0.003961892530189392,0.012451972320959272,0.01341694276096713,6.271530672193513e-05,0.00010241941083833197,0.8326733204807791,0.8326733204807791,0.9577344632414883,0.9577344632414883,0.7343141746173544,0.7343141746173544,ok,,0.3434873949579832,0.326458533774836,0.5239866262293897,0.6572862302152185,smote_variants,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
CBSO,RandomForest,2400.0,3077.0,9.470588235294118,9.470588235294118,0.4529166666666667,0.3542411439714007,0.0037198738903559893,0.003961892530189392,0.012451972320959272,0.01341694276096713,6.271530672193513e-05,0.00010241941083833197,0.8326733204807791,0.8326733204807791,0.9577344632414883,0.9577344632414883,0.7343141746173544,0.7343141746173544,ok,,0.3360228149230707,0.3065950920245399,0.5182667651353894,0.7628421657913228,smote_variants,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
AHC,LogisticRegression,2400.0,2509.0,9.470588235294118,1.054873054873055,0.4529166666666667,0.2100438421681945,0.0037198738903559893,0.0028211139005343876,0.012451972320959272,0.017949493519426752,6.271530672193513e-05,8.135078627074728e-09,0.8326733204807791,0.8629147172099256,0.9577344632414883,0.9751598145724607,0.7343141746173544,0.6863850445839844,ok,,0.3322473917103073,0.2879002233804914,0.5158390050320877,,smote_variants,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
AHC,RandomForest,2400.0,2509.0,9.470588235294118,1.054873054873055,0.4529166666666667,0.2100438421681945,0.0037198738903559893,0.0028211139005343876,0.012451972320959272,0.017949493519426752,6.271530672193513e-05,8.135078627074728e-09,0.8326733204807791,0.8629147172099256,0.9577344632414883,0.9751598145724607,0.7343141746173544,0.6863850445839844,ok,,0.30122193805058256,0.26828813410566965,0.4842168257020461,,smote_variants,428,linear__high_ir__high_overlap__high_clusters__flip0.03__f100,linear,high_ir,high_overlap,high_clusters,0.03,100,,N/A
