sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.4221311475409837,3.4221311475409837,0.5245098039215687,0.5245098039215687,0.06992114591329293,0.06992114591329293,0.4069445147371785,0.4069445147371785,0.00014060537221994418,0.00014060537221994418,0.8372252242164496,0.8372252242164496,0.9434450214698353,0.9434450214698353,0.6090377732010553,0.6090377732010553,ok,,0.4583242917681308,0.4218602510977535,0.6008111041513788,0.751949174076166,baseline,921,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.4221311475409837,3.4221311475409837,0.5245098039215687,0.5245098039215687,0.06992114591329293,0.06992114591329293,0.4069445147371785,0.4069445147371785,0.00014060537221994418,0.00014060537221994418,0.8372252242164496,0.8372252242164496,0.9434450214698353,0.9434450214698353,0.6090377732010553,0.6090377732010553,ok,,0.8267592166014782,0.8491614573412527,0.8890552193651379,0.9724135823128353,baseline,921,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
distance_SMOTE,LogisticRegression,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.5245098039215687,0.40456340500219395,0.06992114591329293,0.06987099054597073,0.4069445147371785,0.41110051615075854,0.00014060537221994418,0.0001471137031048947,0.8372252242164496,0.8372252242164496,0.9434450214698353,0.9434450214698353,0.6090377732010553,0.6090377732010553,ok,,0.499321024274554,0.5005023553415282,0.6336322168859776,0.7526859906293561,smote_variants,921,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
distance_SMOTE,RandomForest,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.5245098039215687,0.40456340500219395,0.06992114591329293,0.06987099054597073,0.4069445147371785,0.41110051615075854,0.00014060537221994418,0.0001471137031048947,0.8372252242164496,0.8372252242164496,0.9434450214698353,0.9434450214698353,0.6090377732010553,0.6090377732010553,ok,,0.8221341389152682,0.8452383601119261,0.8859225190736626,0.9703490425349234,smote_variants,921,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.5245098039215687,0.4142167617376042,0.06992114591329293,0.06880820649792771,0.4069445147371785,0.4046240436135652,0.00014060537221994418,4.764370624838557e-05,0.8372252242164496,0.8372252242164496,0.9434450214698353,0.9434450214698353,0.6090377732010553,0.6090377732010553,ok,,0.49166231068154154,0.49219598882227844,0.6271108161842489,0.7525264501563759,smote_variants,921,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
cluster_SMOTE,RandomForest,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.5245098039215687,0.4142167617376042,0.06992114591329293,0.06880820649792771,0.4069445147371785,0.4046240436135652,0.00014060537221994418,4.764370624838557e-05,0.8372252242164496,0.8372252242164496,0.9434450214698353,0.9434450214698353,0.6090377732010553,0.6090377732010553,ok,,0.816966377861271,0.8407846367058354,0.8827495175282745,0.9703917843237398,smote_variants,921,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
CBSO,LogisticRegression,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.5245098039215687,0.4484422992540588,0.06992114591329293,0.06977837967639565,0.4069445147371785,0.41161693754632606,0.00014060537221994418,3.380963226748153e-05,0.8372252242164496,0.8372252242164496,0.9434450214698353,0.9434450214698353,0.6090377732010553,0.6090377732010553,ok,,0.47510449143423644,0.4778148562257474,0.6134510962176701,0.7485869681065607,smote_variants,921,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
CBSO,RandomForest,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.5245098039215687,0.4484422992540588,0.06992114591329293,0.06977837967639565,0.4069445147371785,0.41161693754632606,0.00014060537221994418,3.380963226748153e-05,0.8372252242164496,0.8372252242164496,0.9434450214698353,0.9434450214698353,0.6090377732010553,0.6090377732010553,ok,,0.8205830584168192,0.8447013536033385,0.8849779746875632,0.971192582084331,smote_variants,921,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
AHC,LogisticRegression,2040.0,2026.0,3.4221311475409837,1.4263473053892215,0.5245098039215687,0.16140177690029614,0.06992114591329293,0.0007215930250184144,0.4069445147371785,0.0023526075241163836,0.00014060537221994418,4.396829482337129e-05,0.8372252242164496,0.8722509852794307,0.9434450214698353,0.9538941345068866,0.6090377732010553,0.6929093472260801,ok,,0.25166179634565367,0.1283082771729739,0.4346913004630003,,smote_variants,921,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
AHC,RandomForest,2040.0,2026.0,3.4221311475409837,1.4263473053892215,0.5245098039215687,0.16140177690029614,0.06992114591329293,0.0007215930250184144,0.4069445147371785,0.0023526075241163836,0.00014060537221994418,4.396829482337129e-05,0.8372252242164496,0.8722509852794307,0.9434450214698353,0.9538941345068866,0.6090377732010553,0.6929093472260801,ok,,0.48370315661025653,0.4092166952544311,0.6485033316031028,,smote_variants,921,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
DBSMOTE,LogisticRegression,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.5245098039215687,0.46160596752961824,0.06992114591329293,0.06869356653011761,0.4069445147371785,0.40108958052731813,0.00014060537221994418,0.0003058719966948864,0.8372252242164496,0.8372252242164496,0.9434450214698353,0.9434450214698353,0.6090377732010553,0.6090377732010553,ok,,0.49115246677221536,0.49379629313839835,0.6271613684368914,0.7510855056273118,smote_variants,921,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
DBSMOTE,RandomForest,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.5245098039215687,0.46160596752961824,0.06992114591329293,0.06869356653011761,0.4069445147371785,0.40108958052731813,0.00014060537221994418,0.0003058719966948864,0.8372252242164496,0.8372252242164496,0.9434450214698353,0.9434450214698353,0.6090377732010553,0.6090377732010553,ok,,0.814835009221225,0.8377441594772599,0.8805078218064936,0.9711516357599208,smote_variants,921,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
MWMOTE,LogisticRegression,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.5245098039215687,0.4265028521281264,0.06992114591329293,0.0689031843334835,0.4069445147371785,0.4062533962838775,0.00014060537221994418,0.00014279982469553825,0.8372252242164496,0.8372252242164496,0.9434450214698353,0.9434450214698353,0.6090377732010553,0.6090377732010553,ok,,0.4964469996767569,0.49669630013270527,0.6313747197142752,0.7561654330071376,smote_variants,921,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
MWMOTE,RandomForest,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.5245098039215687,0.4265028521281264,0.06992114591329293,0.0689031843334835,0.4069445147371785,0.4062533962838775,0.00014060537221994418,0.00014279982469553825,0.8372252242164496,0.8372252242164496,0.9434450214698353,0.9434450214698353,0.6090377732010553,0.6090377732010553,ok,,0.8232035393135276,0.8449611744275317,0.8865615350603008,0.9698457384857125,smote_variants,921,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
SMOTE,LogisticRegression,2040.0,3340.0,3.4221311475409837,1.0,0.5245098039215687,0.20209580838323354,0.06992114591329293,0.13459099458613938,0.4069445147371785,0.7272798111389315,0.00014060537221994418,0.00021416262611606156,0.8372252242164496,0.8372252242164496,0.9434450214698353,0.9434450214698353,0.6090377732010553,0.6090377732010553,ok,,0.4768715311071311,0.41688822958211147,0.6149557990657127,0.7508045763903051,imbalanced_learn,921,nonlinear__medium_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
