sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2874.0,4.401639344262295,4.401639344262295,0.20958333333333334,0.14718162839248433,0.05912159066578073,0.05747042207984165,0.19802590247094654,0.18611355827765924,5.716471897794276e-05,3.731596172656502e-05,0.8314852076578861,0.8314852076578861,0.92751252866549,0.92751252866549,0.7139651627561255,0.7139651627561255,ok,,0.9228597275780696,0.9251961734301263,0.9511524141133639,0.9896810310547343,smote_variants,152,linear__medium_ir__low_overlap__low_clusters__flip0.01__f100,linear,medium_ir,low_overlap,low_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,2874.0,4.401639344262295,4.401639344262295,0.20958333333333334,0.14718162839248433,0.05912159066578073,0.05747042207984165,0.19802590247094654,0.18611355827765924,5.716471897794276e-05,3.731596172656502e-05,0.8314852076578861,0.8314852076578861,0.92751252866549,0.92751252866549,0.7139651627561255,0.7139651627561255,ok,,0.8010377643687807,0.8311959516289578,0.8759627877551445,0.9886964810365428,smote_variants,152,linear__medium_ir__low_overlap__low_clusters__flip0.01__f100,linear,medium_ir,low_overlap,low_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,2874.0,4.401639344262295,4.401639344262295,0.20958333333333334,0.1638830897703549,0.05912159066578073,0.06022474658164443,0.19802590247094654,0.18255605262578917,5.716471897794276e-05,4.9458763563059595e-05,0.8314852076578861,0.8314852076578861,0.92751252866549,0.92751252866549,0.7139651627561255,0.7139651627561255,ok,,0.9246915284706396,0.9274758792680378,0.9522534754134662,0.9893121158904846,smote_variants,152,linear__medium_ir__low_overlap__low_clusters__flip0.01__f100,linear,medium_ir,low_overlap,low_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,2874.0,4.401639344262295,4.401639344262295,0.20958333333333334,0.1638830897703549,0.05912159066578073,0.06022474658164443,0.19802590247094654,0.18255605262578917,5.716471897794276e-05,4.9458763563059595e-05,0.8314852076578861,0.8314852076578861,0.92751252866549,0.92751252866549,0.7139651627561255,0.7139651627561255,ok,,0.8122348762891949,0.8402897961258833,0.8832862987232141,0.9894837345365965,smote_variants,152,linear__medium_ir__low_overlap__low_clusters__flip0.01__f100,linear,medium_ir,low_overlap,low_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,4296.0,4.401639344262295,1.0,0.20958333333333334,0.06354748603351955,0.05912159066578073,0.07679033060345214,0.19802590247094654,0.26805668010245975,5.716471897794276e-05,0.00028628742472557213,0.8314852076578861,0.8314852076578861,0.92751252866549,0.92751252866549,0.7139651627561255,0.7139651627561255,ok,,0.9248919725313278,0.9237853860750062,0.9523000912997541,0.9890728366526681,imbalanced_learn,152,linear__medium_ir__low_overlap__low_clusters__flip0.01__f100,linear,medium_ir,low_overlap,low_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,4296.0,4.401639344262295,1.0,0.20958333333333334,0.06354748603351955,0.05912159066578073,0.07679033060345214,0.19802590247094654,0.26805668010245975,5.716471897794276e-05,0.00028628742472557213,0.8314852076578861,0.8314852076578861,0.92751252866549,0.92751252866549,0.7139651627561255,0.7139651627561255,ok,,0.9391516641154073,0.9460120645939574,0.9606584272816382,0.9889161468133435,imbalanced_learn,152,linear__medium_ir__low_overlap__low_clusters__flip0.01__f100,linear,medium_ir,low_overlap,low_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4296.0,4.401639344262295,1.0,0.20958333333333334,0.06587523277467412,0.05912159066578073,0.06982017488046031,0.19802590247094654,0.22637367674129116,5.716471897794276e-05,0.00029871585320023156,0.8314852076578861,0.8314852076578861,0.92751252866549,0.92751252866549,0.7139651627561255,0.7139651627561255,ok,,0.9194925234955151,0.919504336231019,0.948601419033108,0.9898256395408238,imbalanced_learn,152,linear__medium_ir__low_overlap__low_clusters__flip0.01__f100,linear,medium_ir,low_overlap,low_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4296.0,4.401639344262295,1.0,0.20958333333333334,0.06587523277467412,0.05912159066578073,0.06982017488046031,0.19802590247094654,0.22637367674129116,5.716471897794276e-05,0.00029871585320023156,0.8314852076578861,0.8314852076578861,0.92751252866549,0.92751252866549,0.7139651627561255,0.7139651627561255,ok,,0.9298542984845451,0.934369424595699,0.9544811379291834,0.9874567427717078,imbalanced_learn,152,linear__medium_ir__low_overlap__low_clusters__flip0.01__f100,linear,medium_ir,low_overlap,low_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4296.0,4.401639344262295,1.0,0.20958333333333334,0.0616852886405959,0.05912159066578073,0.06207678796420584,0.19802590247094654,0.2562603192486613,5.716471897794276e-05,0.00013004330120894357,0.8314852076578861,0.818745063058633,0.92751252866549,0.925515727368951,0.7139651627561255,0.6959751286790491,ok,,0.931622471236825,0.9293165581446785,0.9558826924626928,0.989067826653403,imbalanced_learn,152,linear__medium_ir__low_overlap__low_clusters__flip0.01__f100,linear,medium_ir,low_overlap,low_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400.0,4296.0,4.401639344262295,1.0,0.20958333333333334,0.0616852886405959,0.05912159066578073,0.06207678796420584,0.19802590247094654,0.2562603192486613,5.716471897794276e-05,0.00013004330120894357,0.8314852076578861,0.818745063058633,0.92751252866549,0.925515727368951,0.7139651627561255,0.6959751286790491,ok,,0.927955991280557,0.9383759237214859,0.9533545094513034,0.9890752241279106,imbalanced_learn,152,linear__medium_ir__low_overlap__low_clusters__flip0.01__f100,linear,medium_ir,low_overlap,low_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,2400.0,4292.0,4.401639344262295,1.0939334637964775,0.20958333333333334,0.05684995340167754,0.05912159066578073,0.06917075486474765,0.19802590247094654,0.2240112192177418,5.716471897794276e-05,9.41073668081685e-05,0.8314852076578861,0.8314852076578861,0.92751252866549,0.92751252866549,0.7139651627561255,0.7139651627561255,ok,,0.9161606292477458,0.9114180360403503,0.9458875784839916,0.9883649076590728,imbalanced_learn,152,linear__medium_ir__low_overlap__low_clusters__flip0.01__f100,linear,medium_ir,low_overlap,low_clusters,0.01,100,,N/A
ADASYN,RandomForest,2400.0,4292.0,4.401639344262295,1.0939334637964775,0.20958333333333334,0.05684995340167754,0.05912159066578073,0.06917075486474765,0.19802590247094654,0.2240112192177418,5.716471897794276e-05,9.41073668081685e-05,0.8314852076578861,0.8314852076578861,0.92751252866549,0.92751252866549,0.7139651627561255,0.7139651627561255,ok,,0.9440162872805732,0.9502194689560457,0.9643732096576705,0.9882915690739122,imbalanced_learn,152,linear__medium_ir__low_overlap__low_clusters__flip0.01__f100,linear,medium_ir,low_overlap,low_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,152,linear__medium_ir__low_overlap__low_clusters__flip0.01__f100,linear,medium_ir,low_overlap,low_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,152,linear__medium_ir__low_overlap__low_clusters__flip0.01__f100,linear,medium_ir,low_overlap,low_clusters,0.01,100,,N/A
