sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.196850393700787,4.196850393700787,0.20166666666666666,0.20166666666666666,0.06962086235934714,0.06962086235934714,0.227429194515142,0.227429194515142,0.00047900170078198637,0.00047900170078198637,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.8233623120300753,0.8331709268443583,0.8821359802454342,0.9483002801548099,baseline,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
NoSampler,RandomForest,2400,2400,4.196850393700787,4.196850393700787,0.20166666666666666,0.20166666666666666,0.06962086235934714,0.06962086235934714,0.227429194515142,0.227429194515142,0.00047900170078198637,0.00047900170078198637,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.7938377192982456,0.8242194898084497,0.867103569652774,0.9616413264773999,baseline,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
distance_SMOTE,LogisticRegression,2400,2867,4.196850393700787,4.196850393700787,0.20166666666666666,0.14440181374258806,0.06962086235934714,0.07379121257306935,0.227429194515142,0.23209742897488206,0.00047900170078198637,0.0003071922159345003,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.8190299968671679,0.8287808121411744,0.8791580968165815,0.9472207186507101,smote_variants,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
distance_SMOTE,RandomForest,2400,2867,4.196850393700787,4.196850393700787,0.20166666666666666,0.14440181374258806,0.06962086235934714,0.07379121257306935,0.227429194515142,0.23209742897488206,0.00047900170078198637,0.0003071922159345003,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.761640820802005,0.7889748259259846,0.8466240772691159,0.9619260103129328,smote_variants,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
cluster_SMOTE,LogisticRegression,2400,2867,4.196850393700787,4.196850393700787,0.20166666666666666,0.1468433903034531,0.06962086235934714,0.0721887353955057,0.227429194515142,0.22659677881934284,0.00047900170078198637,0.0004730091665976714,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.8199698464912282,0.8301392391298363,0.8799050876769128,0.9475105574020144,smote_variants,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
cluster_SMOTE,RandomForest,2400,2867,4.196850393700787,4.196850393700787,0.20166666666666666,0.1468433903034531,0.06962086235934714,0.0721887353955057,0.227429194515142,0.22659677881934284,0.00047900170078198637,0.0004730091665976714,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.7821119204260651,0.8111340835170646,0.859795402887832,0.9621977261944288,smote_variants,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
CBSO,LogisticRegression,2400,2867,4.196850393700787,4.196850393700787,0.20166666666666666,0.16428322288106034,0.06962086235934714,0.07078132348453547,0.227429194515142,0.22655971518521895,0.00047900170078198637,0.0002686950456627969,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.8173135964912281,0.828797763701812,0.878469566958162,0.9472614527566676,smote_variants,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
CBSO,RandomForest,2400,2867,4.196850393700787,4.196850393700787,0.20166666666666666,0.16428322288106034,0.06962086235934714,0.07078132348453547,0.227429194515142,0.22655971518521895,0.00047900170078198637,0.0002686950456627969,0.8270248359279168,0.8270248359279168,0.9519379287498889,0.9519379287498889,0.6827020475098134,0.6827020475098134,ok,,0.7699671052631578,0.7954298993112616,0.8521321965670958,0.9611991053527935,smote_variants,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
AHC,LogisticRegression,2400,2263,4.196850393700787,1.122889305816135,0.20166666666666666,0.059213433495360145,0.06962086235934714,0.04968234644163793,0.227429194515142,0.3340986889154459,0.00047900170078198637,5.48953117877702e-05,0.8270248359279168,0.8384718623107318,0.9519379287498889,0.9905953219253827,0.6827020475098134,0.6633725126415895,ok,,0.4625689223057644,0.37929784938987393,0.6291125883835703,,smote_variants,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
AHC,RandomForest,2400,2263,4.196850393700787,1.122889305816135,0.20166666666666666,0.059213433495360145,0.06962086235934714,0.04968234644163793,0.227429194515142,0.3340986889154459,0.00047900170078198637,5.48953117877702e-05,0.8270248359279168,0.8384718623107318,0.9519379287498889,0.9905953219253827,0.6827020475098134,0.6633725126415895,ok,,0.4660275689223058,0.3859625317153651,0.6321202468082407,,smote_variants,171,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f50,linear,medium_ir,low_overlap,medium_clusters,0.03,50,,N/A
