sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,11.0,11.0,0.10041666666666667,0.10041666666666667,0.17684291057578597,0.17684291057578597,0.7114054316128919,0.7114054316128919,0.0006992335301369514,0.0006992335301369514,0.7457593940152749,0.7457593940152749,0.8850934936610861,0.8850934936610861,0.5854420760698681,0.5854420760698681,ok,,0.6511111111111112,0.6728062971371138,0.7665166043693492,0.9156397469709131,baseline,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,11.0,11.0,0.10041666666666667,0.10041666666666667,0.17684291057578597,0.17684291057578597,0.7114054316128919,0.7114054316128919,0.0006992335301369514,0.0006992335301369514,0.7457593940152749,0.7457593940152749,0.8850934936610861,0.8850934936610861,0.5854420760698681,0.5854420760698681,ok,,0.7626262626262625,0.7855633190467114,0.8546775465247487,0.9791850352510312,baseline,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.10041666666666667,0.06057692307692308,0.17684291057578597,0.20110206071295056,0.7114054316128919,0.6489172316697052,0.0006992335301369514,0.0006819852359539188,0.7457593940152749,0.7457593940152749,0.8850934936610861,0.8850934936610861,0.5854420760698681,0.5854420760698681,ok,,0.6758585858585859,0.6854525791302817,0.7848878006791251,0.91517725900213,smote_variants,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
distance_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.10041666666666667,0.06057692307692308,0.17684291057578597,0.20110206071295056,0.7114054316128919,0.6489172316697052,0.0006992335301369514,0.0006819852359539188,0.7457593940152749,0.7457593940152749,0.8850934936610861,0.8850934936610861,0.5854420760698681,0.5854420760698681,ok,,0.7597474747474747,0.7768394419184219,0.8536399411114977,0.9809651167679548,smote_variants,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.10041666666666667,0.06153846153846154,0.17684291057578597,0.19435778193674175,0.7114054316128919,0.6282283593212203,0.0006992335301369514,0.0005539210872835711,0.7457593940152749,0.7457593940152749,0.8850934936610861,0.8850934936610861,0.5854420760698681,0.5854420760698681,ok,,0.6758080808080809,0.6831966641324169,0.7849885448501117,0.9149476592550896,smote_variants,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
cluster_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.10041666666666667,0.06153846153846154,0.17684291057578597,0.19435778193674175,0.7114054316128919,0.6282283593212203,0.0006992335301369514,0.0005539210872835711,0.7457593940152749,0.7457593940152749,0.8850934936610861,0.8850934936610861,0.5854420760698681,0.5854420760698681,ok,,0.7862121212121213,0.8067848589366519,0.8691653109627504,0.9809126570138953,smote_variants,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
CBSO,LogisticRegression,2400.0,3120.0,11.0,11.0,0.10041666666666667,0.07019230769230769,0.17684291057578597,0.1674649972676185,0.7114054316128919,0.6124728385942638,0.0006992335301369514,0.0006181161597909708,0.7457593940152749,0.7457593940152749,0.8850934936610861,0.8850934936610861,0.5854420760698681,0.5854420760698681,ok,,0.6814141414141415,0.6815725578264044,0.7896759410695118,0.9134559937177069,smote_variants,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
CBSO,RandomForest,2400.0,3120.0,11.0,11.0,0.10041666666666667,0.07019230769230769,0.17684291057578597,0.1674649972676185,0.7114054316128919,0.6124728385942638,0.0006992335301369514,0.0006181161597909708,0.7457593940152749,0.7457593940152749,0.8850934936610861,0.8850934936610861,0.5854420760698681,0.5854420760698681,ok,,0.7827777777777778,0.7988377671316136,0.8669833301319291,0.9808786607040477,smote_variants,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
AHC,LogisticRegression,2400.0,2519.0,11.0,1.1009174311926606,0.10041666666666667,0.029376736800317587,0.17684291057578597,0.09630231962361761,0.7114054316128919,0.5132652945054001,0.0006992335301369514,5.416192732799887e-07,0.7457593940152749,0.7543312693538443,0.8850934936610861,0.908616322522391,0.5854420760698681,0.4553907928793673,ok,,0.39909090909090905,0.36002372723565346,0.5741250113168112,,smote_variants,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
AHC,RandomForest,2400.0,2519.0,11.0,1.1009174311926606,0.10041666666666667,0.029376736800317587,0.17684291057578597,0.09630231962361761,0.7114054316128919,0.5132652945054001,0.0006992335301369514,5.416192732799887e-07,0.7457593940152749,0.7543312693538443,0.8850934936610861,0.908616322522391,0.5854420760698681,0.4553907928793673,ok,,0.46757575757575753,0.42249789531025606,0.6402406428899065,,smote_variants,337,linear__high_ir__medium_overlap__low_clusters__flip0.0__f10,linear,high_ir,medium_overlap,low_clusters,0.0,10,,N/A
