sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.034965034965035,9.034965034965035,0.2816666666666667,0.2816666666666667,0.04727148269455902,0.04727148269455902,0.16798620029542077,0.16798620029542077,0.00023911369206766267,0.00023911369206766267,0.8053524867050259,0.8053524867050259,0.9143503199791593,0.9143503199791593,0.7119352828958639,0.7119352828958639,ok,,0.5004024610348888,0.5322558285771853,0.654875216058928,0.8226849408683057,baseline,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.034965034965035,9.034965034965035,0.2816666666666667,0.2816666666666667,0.04727148269455902,0.04727148269455902,0.16798620029542077,0.16798620029542077,0.00023911369206766267,0.00023911369206766267,0.8053524867050259,0.8053524867050259,0.9143503199791593,0.9143503199791593,0.7119352828958639,0.7119352828958639,ok,,0.5885465636414403,0.6237858817713904,0.7263108960563703,0.9017659100532525,baseline,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,3101.0,9.034965034965035,9.034965034965035,0.2816666666666667,0.1886488229603354,0.04727148269455902,0.05143085136283646,0.16798620029542077,0.15965515344692766,0.00023911369206766267,0.00028251726404423123,0.8053524867050259,0.8053524867050259,0.9143503199791593,0.9143503199791593,0.7119352828958639,0.7119352828958639,ok,,0.5165781293627594,0.5244501981502042,0.6714509669035502,0.8223020562259937,smote_variants,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
distance_SMOTE,RandomForest,2400.0,3101.0,9.034965034965035,9.034965034965035,0.2816666666666667,0.1886488229603354,0.04727148269455902,0.05143085136283646,0.16798620029542077,0.15965515344692766,0.00023911369206766267,0.00028251726404423123,0.8053524867050259,0.8053524867050259,0.9143503199791593,0.9143503199791593,0.7119352828958639,0.7119352828958639,ok,,0.5943927923729182,0.6212644165674628,0.7320743352179209,0.8993509492760908,smote_variants,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3101.0,9.034965034965035,9.034965034965035,0.2816666666666667,0.18413415027410512,0.04727148269455902,0.049105424220089865,0.16798620029542077,0.1600207110347659,0.00023911369206766267,0.00045909793256426295,0.8053524867050259,0.8053524867050259,0.9143503199791593,0.9143503199791593,0.7119352828958639,0.7119352828958639,ok,,0.5087386022794992,0.5152633479328017,0.6653578844068131,0.8214705216439573,smote_variants,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
cluster_SMOTE,RandomForest,2400.0,3101.0,9.034965034965035,9.034965034965035,0.2816666666666667,0.18413415027410512,0.04727148269455902,0.049105424220089865,0.16798620029542077,0.1600207110347659,0.00023911369206766267,0.00045909793256426295,0.8053524867050259,0.8053524867050259,0.9143503199791593,0.9143503199791593,0.7119352828958639,0.7119352828958639,ok,,0.5992574330547465,0.620259001821639,0.7358238048897509,0.9053011886734192,smote_variants,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
CBSO,LogisticRegression,2400.0,3101.0,9.034965034965035,9.034965034965035,0.2816666666666667,0.21380199935504676,0.04727148269455902,0.04228441685589958,0.16798620029542077,0.13932322501364278,0.00023911369206766267,0.00018755765064307892,0.8053524867050259,0.8053524867050259,0.9143503199791593,0.9143503199791593,0.7119352828958639,0.7119352828958639,ok,,0.5184817357555298,0.5196204021277188,0.6724068293778149,0.8249756094157878,smote_variants,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
CBSO,RandomForest,2400.0,3101.0,9.034965034965035,9.034965034965035,0.2816666666666667,0.21380199935504676,0.04727148269455902,0.04228441685589958,0.16798620029542077,0.13932322501364278,0.00023911369206766267,0.00018755765064307892,0.8053524867050259,0.8053524867050259,0.9143503199791593,0.9143503199791593,0.7119352828958639,0.7119352828958639,ok,,0.5954913642295047,0.6184050091467899,0.7321605292099195,0.8984330157425588,smote_variants,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
AHC,LogisticRegression,2400.0,2473.0,9.034965034965035,1.0939881456392888,0.2816666666666667,0.0744035584310554,0.04727148269455902,0.03645001014200896,0.16798620029542077,0.13630004790550443,0.00023911369206766267,5.864872401878796e-07,0.8053524867050259,0.8423985898809857,0.9143503199791593,0.974381561439138,0.7119352828958639,0.6748986371311294,ok,,0.4204773659108024,0.3631205673758865,0.5985853759531331,,smote_variants,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
AHC,RandomForest,2400.0,2473.0,9.034965034965035,1.0939881456392888,0.2816666666666667,0.0744035584310554,0.04727148269455902,0.03645001014200896,0.16798620029542077,0.13630004790550443,0.00023911369206766267,5.864872401878796e-07,0.8053524867050259,0.8423985898809857,0.9143503199791593,0.974381561439138,0.7119352828958639,0.6748986371311294,ok,,0.44243159568236967,0.39188739271973955,0.6172972465619603,,smote_variants,382,linear__high_ir__medium_overlap__high_clusters__flip0.05__f20,linear,high_ir,medium_overlap,high_clusters,0.05,20,,N/A
