sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.26,4.26,0.33541666666666664,0.33541666666666664,0.08084604260251643,0.08084604260251643,0.19406226385466552,0.19406226385466552,0.0001010315815920462,0.0001010315815920462,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.4561413614681866,0.46772072033870415,0.6119309926343397,0.7231187588151149,baseline,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
NoSampler,RandomForest,2400,2400,4.26,4.26,0.33541666666666664,0.33541666666666664,0.08084604260251643,0.08084604260251643,0.19406226385466552,0.19406226385466552,0.0001010315815920462,0.0001010315815920462,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.6822014714204867,0.7060454306773436,0.7868268855932203,0.9127130524324201,baseline,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
distance_SMOTE,LogisticRegression,2400,2859,4.26,4.26,0.33541666666666664,0.254634487583071,0.08084604260251643,0.07612148385869182,0.19406226385466552,0.17651995940598458,0.0001010315815920462,0.00020088152772699915,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.44676762470692866,0.44185889407660517,0.6043913460431036,0.7225818194726422,smote_variants,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
distance_SMOTE,RandomForest,2400,2859,4.26,4.26,0.33541666666666664,0.254634487583071,0.08084604260251643,0.07612148385869182,0.19406226385466552,0.17651995940598458,0.0001010315815920462,0.00020088152772699915,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.6912684938151831,0.7117758450709052,0.7928814861084549,0.906504008617287,smote_variants,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2859,4.26,4.26,0.33541666666666664,0.25358516963973415,0.08084604260251643,0.07685435825979517,0.19406226385466552,0.17459960946298905,0.0001010315815920462,0.0002865881575273199,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.4508312110922468,0.44497850004719725,0.6078118377183825,0.723513921175592,smote_variants,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
cluster_SMOTE,RandomForest,2400,2859,4.26,4.26,0.33541666666666664,0.25358516963973415,0.08084604260251643,0.07685435825979517,0.19406226385466552,0.17459960946298905,0.0001010315815920462,0.0002865881575273199,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.6865313485326219,0.7093686438155558,0.7896042758584646,0.9084915877601298,smote_variants,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
CBSO,LogisticRegression,2400,2859,4.26,4.26,0.33541666666666664,0.28471493529206016,0.08084604260251643,0.07803178734062202,0.19406226385466552,0.18910790815966086,0.0001010315815920462,0.0002551400667884898,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.4485730455170184,0.45134327740495345,0.6040122067355835,0.7161882405485123,smote_variants,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
CBSO,RandomForest,2400,2859,4.26,4.26,0.33541666666666664,0.28471493529206016,0.08084604260251643,0.07803178734062202,0.19406226385466552,0.18910790815966086,0.0001010315815920462,0.0002551400667884898,0.8070688046315979,0.8070688046315979,0.9322360448980818,0.9322360448980818,0.7363381861428421,0.7363381861428421,ok,,0.6828032783571832,0.6978357315748382,0.7872679789377294,0.9020458148560697,smote_variants,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
AHC,LogisticRegression,2400,2276,4.26,1.1370892018779342,0.33541666666666664,0.07073813708260106,0.08084604260251643,0.03966424553718354,0.19406226385466552,0.12406180127391897,0.0001010315815920462,1.0989836580529974e-07,0.8070688046315979,0.7991474728393697,0.9322360448980818,0.9391144745667344,0.7363381861428421,0.6721341939209893,ok,,0.33012218045112784,0.26153578066914496,0.5115957798980749,,smote_variants,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
AHC,RandomForest,2400,2276,4.26,1.1370892018779342,0.33541666666666664,0.07073813708260106,0.08084604260251643,0.03966424553718354,0.19406226385466552,0.12406180127391897,0.0001010315815920462,1.0989836580529974e-07,0.8070688046315979,0.7991474728393697,0.9322360448980818,0.9391144745667344,0.7363381861428421,0.6721341939209893,ok,,0.4450187969924812,0.36529160087819795,0.6136858336524155,,smote_variants,217,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,medium_clusters,0.03,10,,N/A
