sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1315068493150684,2.1315068493150684,0.7179824561403508,0.6841880341880342,0.010194251991670077,0.010178399083946615,0.4870502621355137,0.4853831347540929,3.076894440362234e-05,3.086988255780164e-05,0.8391410838059428,0.8391410838059428,0.973174675626594,0.973174675626594,0.5922823172301027,0.5922823172301027,ok,,0.4737349420339111,0.4679179771831661,0.6175035808505491,0.7443292955721306,smote_variants,523,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1315068493150684,2.1315068493150684,0.7179824561403508,0.6841880341880342,0.010194251991670077,0.010178399083946615,0.4870502621355137,0.4853831347540929,3.076894440362234e-05,3.086988255780164e-05,0.8391410838059428,0.8391410838059428,0.973174675626594,0.973174675626594,0.5922823172301027,0.5922823172301027,ok,,0.7646383255919339,0.7856821778069623,0.8461800091007843,0.9423547642597543,smote_variants,523,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1315068493150684,2.1315068493150684,0.7179824561403508,0.6794871794871795,0.010194251991670077,0.010195504520770105,0.4870502621355137,0.4888997431726822,3.076894440362234e-05,2.1352306778901617e-05,0.8391410838059428,0.8391410838059428,0.973174675626594,0.973174675626594,0.5922823172301027,0.5922823172301027,ok,,0.47624664854046295,0.4710084025138062,0.6195058925527402,0.7427127588078721,smote_variants,523,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1315068493150684,2.1315068493150684,0.7179824561403508,0.6794871794871795,0.010194251991670077,0.010195504520770105,0.4870502621355137,0.4888997431726822,3.076894440362234e-05,2.1352306778901617e-05,0.8391410838059428,0.8391410838059428,0.973174675626594,0.973174675626594,0.5922823172301027,0.5922823172301027,ok,,0.7570350754629105,0.7763961738393284,0.8402722525514049,0.9387957844050062,smote_variants,523,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
SMOTE,LogisticRegression,2280.0,3112.0,2.1315068493150684,1.0,0.7179824561403508,0.45437017994858614,0.010194251991670077,0.015816970662909893,0.4870502621355137,0.7457590060474649,3.076894440362234e-05,1.8548209626687548e-06,0.8391410838059428,0.8391410838059428,0.973174675626594,0.973174675626594,0.5922823172301027,0.5922823172301027,ok,,0.497272887479073,0.45451243357084953,0.6347446503328952,0.7397171196168284,imbalanced_learn,523,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
SMOTE,RandomForest,2280.0,3112.0,2.1315068493150684,1.0,0.7179824561403508,0.45437017994858614,0.010194251991670077,0.015816970662909893,0.4870502621355137,0.7457590060474649,3.076894440362234e-05,1.8548209626687548e-06,0.8391410838059428,0.8391410838059428,0.973174675626594,0.973174675626594,0.5922823172301027,0.5922823172301027,ok,,0.7706835404000352,0.766779780083704,0.8463124896698697,0.9352330111560659,imbalanced_learn,523,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.1315068493150684,1.0,0.7179824561403508,0.4717223650385604,0.010194251991670077,0.01590902691496255,0.4870502621355137,0.7460469471755623,3.076894440362234e-05,2.9978760140903147e-05,0.8391410838059428,0.8391410838059428,0.973174675626594,0.973174675626594,0.5922823172301027,0.5922823172301027,ok,,0.49141459914655794,0.45216813697867686,0.6308412875933277,0.7393392252855525,imbalanced_learn,523,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.1315068493150684,1.0,0.7179824561403508,0.4717223650385604,0.010194251991670077,0.01590902691496255,0.4870502621355137,0.7460469471755623,3.076894440362234e-05,2.9978760140903147e-05,0.8391410838059428,0.8391410838059428,0.973174675626594,0.973174675626594,0.5922823172301027,0.5922823172301027,ok,,0.7772006344171292,0.7719329719241976,0.8508237035634397,0.9357126836371101,imbalanced_learn,523,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.1315068493150684,1.0,0.7179824561403508,0.48361182519280205,0.010194251991670077,0.03484613741279813,0.4870502621355137,0.8019028601334779,3.076894440362234e-05,5.067457994406998e-05,0.8391410838059428,0.8138031099772547,0.973174675626594,0.9620846977247614,0.5922823172301027,0.6029526293474836,ok,,0.4896924524501844,0.46019812375952135,0.6289607111429357,0.7419680426343004,imbalanced_learn,523,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3112.0,2.1315068493150684,1.0,0.7179824561403508,0.48361182519280205,0.010194251991670077,0.03484613741279813,0.4870502621355137,0.8019028601334779,3.076894440362234e-05,5.067457994406998e-05,0.8391410838059428,0.8138031099772547,0.973174675626594,0.9620846977247614,0.5922823172301027,0.6029526293474836,ok,,0.8003837657188172,0.8065216086434575,0.8686804553029203,0.9465374683063961,imbalanced_learn,523,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,523,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,523,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,523,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,523,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.3,gamma
