sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2280.0,3116.0,2.1460055096418733,1.0,0.7364035087719298,0.4489730423620026,0.009297226241861387,0.014444981763972263,0.4438367079431053,0.6565119916805366,1.1726466391630796e-05,1.7226248405627523e-05,0.6127766107486693,0.6127766107486693,0.8756438048204958,0.8756438048204958,0.26007977028029733,0.26007977028029733,ok,,0.4568307856017353,0.4263997404553046,0.6048927397161799,0.7267333741991491,imbalanced_learn,810,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,t
SMOTE,RandomForest,2280.0,3116.0,2.1460055096418733,1.0,0.7364035087719298,0.4489730423620026,0.009297226241861387,0.014444981763972263,0.4438367079431053,0.6565119916805366,1.1726466391630796e-05,1.7226248405627523e-05,0.6127766107486693,0.6127766107486693,0.8756438048204958,0.8756438048204958,0.26007977028029733,0.26007977028029733,ok,,0.652284772955164,0.6439501468278831,0.7590928582208105,0.8456214404225216,imbalanced_learn,810,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3116.0,2.1460055096418733,1.0,0.7364035087719298,0.44993581514762515,0.009297226241861387,0.014410231727728796,0.4438367079431053,0.6355467889571227,1.1726466391630796e-05,1.2338366186551218e-05,0.6127766107486693,0.6127766107486693,0.8756438048204958,0.8756438048204958,0.26007977028029733,0.26007977028029733,ok,,0.4453844107475392,0.4210817272823104,0.5960804609568612,0.7227300306518945,imbalanced_learn,810,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3116.0,2.1460055096418733,1.0,0.7364035087719298,0.44993581514762515,0.009297226241861387,0.014410231727728796,0.4438367079431053,0.6355467889571227,1.1726466391630796e-05,1.2338366186551218e-05,0.6127766107486693,0.6127766107486693,0.8756438048204958,0.8756438048204958,0.26007977028029733,0.26007977028029733,ok,,0.6111220250885055,0.6050073201789385,0.7297106824568204,0.8401577707426368,imbalanced_learn,810,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,t
SVMSMOTE,LogisticRegression,2280.0,2932.0,2.1460055096418733,1.3092436974789916,0.7364035087719298,0.5167121418826739,0.009297226241861387,0.021292068220711165,0.4438367079431053,0.5786438021792053,1.1726466391630796e-05,7.892591340355263e-05,0.6127766107486693,0.6132233580190279,0.8756438048204958,0.8756438048204958,0.26007977028029733,0.26007977028029733,ok,,0.4496654183805022,0.4307357117192002,0.599149444768819,0.7191992880453564,imbalanced_learn,810,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,t
SVMSMOTE,RandomForest,2280.0,2932.0,2.1460055096418733,1.3092436974789916,0.7364035087719298,0.5167121418826739,0.009297226241861387,0.021292068220711165,0.4438367079431053,0.5786438021792053,1.1726466391630796e-05,7.892591340355263e-05,0.6127766107486693,0.6132233580190279,0.8756438048204958,0.8756438048204958,0.26007977028029733,0.26007977028029733,ok,,0.620875028137598,0.6228202045632696,0.7362849797370269,0.8478264628308068,imbalanced_learn,810,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,810,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,810,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,810,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,810,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.3,t
