sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.1976284584980235,4.1976284584980235,0.3045833333333333,0.3045833333333333,0.0204869539207742,0.0204869539207742,0.060229711627851415,0.060229711627851415,8.972563347063219e-05,8.972563347063219e-05,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.5733832027640846,0.5874231930781042,0.7026981424283848,0.8322708311241237,baseline,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
NoSampler,RandomForest,2400,2400,4.1976284584980235,4.1976284584980235,0.3045833333333333,0.3045833333333333,0.0204869539207742,0.0204869539207742,0.060229711627851415,0.060229711627851415,8.972563347063219e-05,8.972563347063219e-05,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.6788515162077379,0.7231350234955779,0.7857422286298287,0.9427416284198594,baseline,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
distance_SMOTE,LogisticRegression,2400,2856,4.1976284584980235,4.1976284584980235,0.3045833333333333,0.22934173669467786,0.0204869539207742,0.02052872443336234,0.060229711627851415,0.0705560972522932,8.972563347063219e-05,0.0002248769085194107,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.5881852810835034,0.5943730520348485,0.7136369867534808,0.8299763618214944,smote_variants,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
distance_SMOTE,RandomForest,2400,2856,4.1976284584980235,4.1976284584980235,0.3045833333333333,0.22934173669467786,0.0204869539207742,0.02052872443336234,0.060229711627851415,0.0705560972522932,8.972563347063219e-05,0.0002248769085194107,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.6724525165009654,0.7053977771070745,0.7824270389790656,0.9419409936128582,smote_variants,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
cluster_SMOTE,LogisticRegression,2400,2856,4.1976284584980235,4.1976284584980235,0.3045833333333333,0.22373949579831934,0.0204869539207742,0.02040825251668742,0.060229711627851415,0.059145770876746565,8.972563347063219e-05,3.7734800706436994e-05,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.5764562482364852,0.583210522644221,0.704632333248904,0.8300330129146829,smote_variants,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
cluster_SMOTE,RandomForest,2400,2856,4.1976284584980235,4.1976284584980235,0.3045833333333333,0.22373949579831934,0.0204869539207742,0.02040825251668742,0.060229711627851415,0.059145770876746565,8.972563347063219e-05,3.7734800706436994e-05,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.6726282455587091,0.7085900475742326,0.7816333820541128,0.9368904500855253,smote_variants,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
CBSO,LogisticRegression,2400,2856,4.1976284584980235,4.1976284584980235,0.3045833333333333,0.25140056022408963,0.0204869539207742,0.020755243045911868,0.060229711627851415,0.07337426270160383,8.972563347063219e-05,6.898496030323388e-05,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.5804040661809048,0.5862863948266346,0.7068911649604346,0.8281369420301707,smote_variants,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
CBSO,RandomForest,2400,2856,4.1976284584980235,4.1976284584980235,0.3045833333333333,0.25140056022408963,0.0204869539207742,0.020755243045911868,0.060229711627851415,0.07337426270160383,8.972563347063219e-05,6.898496030323388e-05,0.8278107596406893,0.8278107596406893,0.9323597376829751,0.9323597376829751,0.7112656358409614,0.7112656358409614,ok,,0.6803994672110741,0.7142884993423042,0.7874150859850305,0.9377066705226041,smote_variants,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
AHC,LogisticRegression,2400,2273,4.1976284584980235,1.14030131826742,0.3045833333333333,0.09942806863176419,0.0204869539207742,0.011207283252304759,0.060229711627851415,0.08756244525861796,8.972563347063219e-05,4.093979100144331e-10,0.8278107596406893,0.8352390558945723,0.9323597376829751,0.981969037983812,0.7112656358409614,0.5868565070786599,ok,,0.4019942239705223,0.3235729975933972,0.5751209713757561,,smote_variants,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
AHC,RandomForest,2400,2273,4.1976284584980235,1.14030131826742,0.3045833333333333,0.09942806863176419,0.0204869539207742,0.011207283252304759,0.060229711627851415,0.08756244525861796,8.972563347063219e-05,4.093979100144331e-10,0.8278107596406893,0.8352390558945723,0.9323597376829751,0.981969037983812,0.7112656358409614,0.5868565070786599,ok,,0.44240775780510877,0.368635477582846,0.6107351460314898,,smote_variants,251,linear__medium_ir__high_overlap__low_clusters__flip0.03__f50,linear,medium_ir,high_overlap,low_clusters,0.03,50,,N/A
