sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6372549019607843,0.5184210526315789,0.037435544460461684,0.03653717271071636,0.4273535810067995,0.424650568355733,0.0001253205813642235,8.896679058523846e-05,0.8175455581265878,0.8175455581265878,0.9147633004197783,0.9147633004197783,0.4556755292570445,0.4556755292570445,ok,,0.49976190476190474,0.4809292610091837,0.6324538924814128,0.7447473544973544,smote_variants,1029,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6372549019607843,0.5184210526315789,0.037435544460461684,0.03653717271071636,0.4273535810067995,0.424650568355733,0.0001253205813642235,8.896679058523846e-05,0.8175455581265878,0.8175455581265878,0.9147633004197783,0.9147633004197783,0.4556755292570445,0.4556755292570445,ok,,0.7526190476190476,0.774624989274598,0.8370677154007845,0.964167328042328,smote_variants,1029,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6372549019607843,0.5166666666666667,0.037435544460461684,0.0374171236912371,0.4273535810067995,0.4351328554793665,0.0001253205813642235,0.00014314562394102036,0.8175455581265878,0.8175455581265878,0.9147633004197783,0.9147633004197783,0.4556755292570445,0.4556755292570445,ok,,0.49357142857142855,0.47412924555026603,0.6273627674241701,0.7453042328042329,smote_variants,1029,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6372549019607843,0.5166666666666667,0.037435544460461684,0.0374171236912371,0.4273535810067995,0.4351328554793665,0.0001253205813642235,0.00014314562394102036,0.8175455581265878,0.8175455581265878,0.9147633004197783,0.9147633004197783,0.4556755292570445,0.4556755292570445,ok,,0.7735714285714285,0.7981957687661875,0.8518526728199403,0.9623191137566138,smote_variants,1029,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6372549019607843,0.2467261904761905,0.037435544460461684,0.0708771487246134,0.4273535810067995,0.7314351103585005,0.0001253205813642235,3.9313604816160684e-05,0.8175455581265878,0.8175455581265878,0.9147633004197783,0.9147633004197783,0.4556755292570445,0.4556755292570445,ok,,0.46694444444444444,0.3933671705215861,0.6062759385530901,0.7409503968253968,imbalanced_learn,1029,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6372549019607843,0.2467261904761905,0.037435544460461684,0.0708771487246134,0.4273535810067995,0.7314351103585005,0.0001253205813642235,3.9313604816160684e-05,0.8175455581265878,0.8175455581265878,0.9147633004197783,0.9147633004197783,0.4556755292570445,0.4556755292570445,ok,,0.7682142857142857,0.7538436327380307,0.8435211896858191,0.9474087301587302,imbalanced_learn,1029,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6372549019607843,0.2538690476190476,0.037435544460461684,0.07476171243104987,0.4273535810067995,0.7841039780236803,0.0001253205813642235,0.00025989529035443906,0.8175455581265878,0.8175455581265878,0.9147633004197783,0.9147633004197783,0.4556755292570445,0.4556755292570445,ok,,0.4905952380952381,0.42148798711189406,0.6247988792049665,0.7452301587301589,imbalanced_learn,1029,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6372549019607843,0.2538690476190476,0.037435544460461684,0.07476171243104987,0.4273535810067995,0.7841039780236803,0.0001253205813642235,0.00025989529035443906,0.8175455581265878,0.8175455581265878,0.9147633004197783,0.9147633004197783,0.4556755292570445,0.4556755292570445,ok,,0.7825793650793651,0.7694538065027756,0.8522644919664422,0.9462334656084656,imbalanced_learn,1029,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6372549019607843,0.275,0.037435544460461684,0.10004051739622555,0.4273535810067995,0.9484410111607366,0.0001253205813642235,0.0005719016981984782,0.8175455581265878,0.8117708688453718,0.9147633004197783,0.9176202812203492,0.4556755292570445,0.43398552957751263,ok,,0.4702777777777778,0.41614488919224213,0.6087733695161927,0.737274470899471,imbalanced_learn,1029,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6372549019607843,0.275,0.037435544460461684,0.10004051739622555,0.4273535810067995,0.9484410111607366,0.0001253205813642235,0.0005719016981984782,0.8175455581265878,0.8117708688453718,0.9147633004197783,0.9176202812203492,0.4556755292570445,0.43398552957751263,ok,,0.7925,0.7925662515988849,0.8623028875292428,0.9619246031746032,imbalanced_learn,1029,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
ADASYN,LogisticRegression,2040.0,3193.0,3.5,1.2373595505617978,0.6372549019607843,0.2652677732539931,0.037435544460461684,0.0641879806995796,0.4273535810067995,0.705924847789803,0.0001253205813642235,0.00015250320690144385,0.8175455581265878,0.8175455581265878,0.9147633004197783,0.9147633004197783,0.4556755292570445,0.4556755292570445,ok,,0.4631349206349207,0.3744999886301067,0.6029982243946319,0.7461302910052909,imbalanced_learn,1029,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
ADASYN,RandomForest,2040.0,3193.0,3.5,1.2373595505617978,0.6372549019607843,0.2652677732539931,0.037435544460461684,0.0641879806995796,0.4273535810067995,0.705924847789803,0.0001253205813642235,0.00015250320690144385,0.8175455581265878,0.8175455581265878,0.9147633004197783,0.9147633004197783,0.4556755292570445,0.4556755292570445,ok,,0.7557142857142858,0.7361136739104301,0.8335420316901269,0.9444097222222222,imbalanced_learn,1029,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1029,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1029,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
