sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2872.0,4.365853658536586,4.365853658536586,0.3729166666666667,0.26114206128133705,0.010815229586820694,0.011120505206375078,0.04782509076993603,0.05863475319867741,0.0001394323211577649,0.0001210657005073789,0.8457509218448976,0.8457509218448976,0.9562597009133862,0.9562597009133862,0.7452561086691721,0.7452561086691721,ok,,0.5943725750096492,0.6079406856945875,0.7251883391568454,0.8590567763485373,smote_variants,248,linear__medium_ir__high_overlap__low_clusters__flip0.01__f100,linear,medium_ir,high_overlap,low_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,2872.0,4.365853658536586,4.365853658536586,0.3729166666666667,0.26114206128133705,0.010815229586820694,0.011120505206375078,0.04782509076993603,0.05863475319867741,0.0001394323211577649,0.0001210657005073789,0.8457509218448976,0.8457509218448976,0.9562597009133862,0.9562597009133862,0.7452561086691721,0.7452561086691721,ok,,0.5274039653035936,0.5076495885598641,0.6806042156121902,0.9523142151787388,smote_variants,248,linear__medium_ir__high_overlap__low_clusters__flip0.01__f100,linear,medium_ir,high_overlap,low_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,2872.0,4.365853658536586,4.365853658536586,0.3729166666666667,0.28098885793871864,0.010815229586820694,0.011329766517526936,0.04782509076993603,0.05124717135305779,0.0001394323211577649,0.0001628533072883821,0.8457509218448976,0.8457509218448976,0.9562597009133862,0.9562597009133862,0.7452561086691721,0.7452561086691721,ok,,0.5905265403132427,0.603196022584366,0.7220155631535677,0.8588224947300866,smote_variants,248,linear__medium_ir__high_overlap__low_clusters__flip0.01__f100,linear,medium_ir,high_overlap,low_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,2872.0,4.365853658536586,4.365853658536586,0.3729166666666667,0.28098885793871864,0.010815229586820694,0.011329766517526936,0.04782509076993603,0.05124717135305779,0.0001394323211577649,0.0001628533072883821,0.8457509218448976,0.8457509218448976,0.9562597009133862,0.9562597009133862,0.7452561086691721,0.7452561086691721,ok,,0.538590458488228,0.5089671612763308,0.6905460596511913,0.9571238314836042,smote_variants,248,linear__medium_ir__high_overlap__low_clusters__flip0.01__f100,linear,medium_ir,high_overlap,low_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,4296.0,4.365853658536586,1.0,0.3729166666666667,0.11731843575418995,0.010815229586820694,0.013235508367288611,0.04782509076993603,0.044341996460108044,0.0001394323211577649,0.00015830674470375118,0.8457509218448976,0.8457509218448976,0.9562597009133862,0.9562597009133862,0.7452561086691721,0.7452561086691721,ok,,0.6070146464338675,0.5859254560732281,0.7294321515643442,0.8534541161505342,imbalanced_learn,248,linear__medium_ir__high_overlap__low_clusters__flip0.01__f100,linear,medium_ir,high_overlap,low_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,4296.0,4.365853658536586,1.0,0.3729166666666667,0.11731843575418995,0.010815229586820694,0.013235508367288611,0.04782509076993603,0.044341996460108044,0.0001394323211577649,0.00015830674470375118,0.8457509218448976,0.8457509218448976,0.9562597009133862,0.9562597009133862,0.7452561086691721,0.7452561086691721,ok,,0.744210418063258,0.7781123481781377,0.8333433007830273,0.9694243874711121,imbalanced_learn,248,linear__medium_ir__high_overlap__low_clusters__flip0.01__f100,linear,medium_ir,high_overlap,low_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4296.0,4.365853658536586,1.0,0.3729166666666667,0.12546554934823093,0.010815229586820694,0.012324033492079764,0.04782509076993603,0.044583265162841654,0.0001394323211577649,3.9669891026966236e-05,0.8457509218448976,0.8457509218448976,0.9562597009133862,0.9562597009133862,0.7452561086691721,0.7452561086691721,ok,,0.6053757084526784,0.5816555443884637,0.7284086065710316,0.8496747283385158,imbalanced_learn,248,linear__medium_ir__high_overlap__low_clusters__flip0.01__f100,linear,medium_ir,high_overlap,low_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4296.0,4.365853658536586,1.0,0.3729166666666667,0.12546554934823093,0.010815229586820694,0.012324033492079764,0.04782509076993603,0.044583265162841654,0.0001394323211577649,3.9669891026966236e-05,0.8457509218448976,0.8457509218448976,0.9562597009133862,0.9562597009133862,0.7452561086691721,0.7452561086691721,ok,,0.7819856735125033,0.8140663290492057,0.8593562762344193,0.9691936345425617,imbalanced_learn,248,linear__medium_ir__high_overlap__low_clusters__flip0.01__f100,linear,medium_ir,high_overlap,low_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4296.0,4.365853658536586,1.0,0.3729166666666667,0.12406890130353818,0.010815229586820694,0.015824909376283492,0.04782509076993603,0.05833221024116974,0.0001394323211577649,2.3815594448654338e-05,0.8457509218448976,0.8334627810404243,0.9562597009133862,0.9463823723352647,0.7452561086691721,0.7446012392052374,ok,,0.6165329240051192,0.5999917990975655,0.7367366319197741,0.8515535823773832,imbalanced_learn,248,linear__medium_ir__high_overlap__low_clusters__flip0.01__f100,linear,medium_ir,high_overlap,low_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400.0,4296.0,4.365853658536586,1.0,0.3729166666666667,0.12406890130353818,0.010815229586820694,0.015824909376283492,0.04782509076993603,0.05833221024116974,0.0001394323211577649,2.3815594448654338e-05,0.8457509218448976,0.8334627810404243,0.9562597009133862,0.9463823723352647,0.7452561086691721,0.7446012392052374,ok,,0.7554684675076686,0.7870963992389355,0.8425236288688644,0.967871739836051,imbalanced_learn,248,linear__medium_ir__high_overlap__low_clusters__flip0.01__f100,linear,medium_ir,high_overlap,low_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,2400.0,4450.0,4.365853658536586,1.1467444120505346,0.3729166666666667,0.09775280898876404,0.010815229586820694,0.01230281007658863,0.04782509076993603,0.041034096062978094,0.0001394323211577649,6.564471469770329e-05,0.8457509218448976,0.8457509218448976,0.9562597009133862,0.9562597009133862,0.7452561086691721,0.7452561086691721,ok,,0.5976607095699514,0.5743015447084683,0.7223916513715916,0.8451375465534468,imbalanced_learn,248,linear__medium_ir__high_overlap__low_clusters__flip0.01__f100,linear,medium_ir,high_overlap,low_clusters,0.01,100,,N/A
ADASYN,RandomForest,2400.0,4450.0,4.365853658536586,1.1467444120505346,0.3729166666666667,0.09775280898876404,0.010815229586820694,0.01230281007658863,0.04782509076993603,0.041034096062978094,0.0001394323211577649,6.564471469770329e-05,0.8457509218448976,0.8457509218448976,0.9562597009133862,0.9562597009133862,0.7452561086691721,0.7452561086691721,ok,,0.7531050795295265,0.7795982145566893,0.8417392877606441,0.9664536837642803,imbalanced_learn,248,linear__medium_ir__high_overlap__low_clusters__flip0.01__f100,linear,medium_ir,high_overlap,low_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,248,linear__medium_ir__high_overlap__low_clusters__flip0.01__f100,linear,medium_ir,high_overlap,low_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,248,linear__medium_ir__high_overlap__low_clusters__flip0.01__f100,linear,medium_ir,high_overlap,low_clusters,0.01,100,,N/A
