sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2400,4248,4.1484375,1.0,0.1775,0.04590395480225989,0.14395596663235025,0.1839680467471438,0.41377445737756696,0.5447582005816167,5.477812917251541e-05,0.00011899341696211873,0.7918951341519171,0.7918951341519171,0.9349560798987385,0.9349560798987385,0.6693753726151761,0.6693753726151761,ok,,0.6835266743333853,0.6610303148744622,0.7844351702642901,0.8987621262915271,imbalanced_learn,202,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,low_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400,4248,4.1484375,1.0,0.1775,0.04590395480225989,0.14395596663235025,0.1839680467471438,0.41377445737756696,0.5447582005816167,5.477812917251541e-05,0.00011899341696211873,0.7918951341519171,0.7918951341519171,0.9349560798987385,0.9349560798987385,0.6693753726151761,0.6693753726151761,ok,,0.8645841698503041,0.8594039699410787,0.9120628645155087,0.9617831588121875,imbalanced_learn,202,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,low_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4248,4.1484375,1.0,0.1775,0.049670433145009414,0.14395596663235025,0.1328702254584056,0.41377445737756696,0.40956015166536097,5.477812917251541e-05,0.0009810166580977732,0.7918951341519171,0.7918951341519171,0.9349560798987385,0.9349560798987385,0.6693753726151761,0.6693753726151761,ok,,0.6639532898669369,0.6386357576538524,0.7712860551074794,0.8922778607836304,imbalanced_learn,202,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,low_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400,4248,4.1484375,1.0,0.1775,0.049670433145009414,0.14395596663235025,0.1328702254584056,0.41377445737756696,0.40956015166536097,5.477812917251541e-05,0.0009810166580977732,0.7918951341519171,0.7918951341519171,0.9349560798987385,0.9349560798987385,0.6693753726151761,0.6693753726151761,ok,,0.8501855849446437,0.8505604307251899,0.9026241521199514,0.9577108773647118,imbalanced_learn,202,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,low_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400,4248,4.1484375,1.0,0.1775,0.04684557438794727,0.14395596663235025,0.14020355084203998,0.41377445737756696,0.49505561511234664,5.477812917251541e-05,5.627806098280645e-05,0.7918951341519171,0.7742642337912078,0.9349560798987385,0.9206636808960055,0.6693753726151761,0.6193397358495979,ok,,0.6887046656531004,0.6587269893564507,0.7876713796890407,0.8983374094668366,imbalanced_learn,202,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,low_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400,4248,4.1484375,1.0,0.1775,0.04684557438794727,0.14395596663235025,0.14020355084203998,0.41377445737756696,0.49505561511234664,5.477812917251541e-05,5.627806098280645e-05,0.7918951341519171,0.7742642337912078,0.9349560798987385,0.9206636808960055,0.6693753726151761,0.6193397358495979,ok,,0.859294272051562,0.8536205690251294,0.908207391490122,0.9609163091650081,imbalanced_learn,202,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,low_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,2400,4166,4.1484375,1.0512315270935961,0.1775,0.03696591454632741,0.14395596663235025,0.12434984358488214,0.41377445737756696,0.36101796929089464,5.477812917251541e-05,0.00019569144270862451,0.7918951341519171,0.7918951341519171,0.9349560798987385,0.9349560798987385,0.6693753726151761,0.6693753726151761,ok,,0.6506887052341598,0.6234906513474713,0.7611099292717879,0.8873354554188477,imbalanced_learn,202,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,low_clusters,0.03,20,,N/A
ADASYN,RandomForest,2400,4166,4.1484375,1.0512315270935961,0.1775,0.03696591454632741,0.14395596663235025,0.12434984358488214,0.41377445737756696,0.36101796929089464,5.477812917251541e-05,0.00019569144270862451,0.7918951341519171,0.7918951341519171,0.9349560798987385,0.9349560798987385,0.6693753726151761,0.6693753726151761,ok,,0.8454568925749779,0.8425806061961313,0.8988513288060899,0.9598772527677317,imbalanced_learn,202,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,low_clusters,0.03,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4256,4.1484375,1.0037664783427496,0.1775,0.0718984962406015,0.14395596663235025,0.2719470736893988,0.41377445737756696,1.0119445565251206,5.477812917251541e-05,0.0003253814657180171,0.7918951341519171,0.7918951341519171,0.9349560798987385,0.9349560798987385,0.6693753726151761,0.6693753726151761,ok,,0.7040086299313894,0.6839137747549163,0.7996462607492852,0.8987018961054434,imbalanced_learn,202,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,low_clusters,0.03,20,,N/A
KMeansSMOTE,RandomForest,2400,4256,4.1484375,1.0037664783427496,0.1775,0.0718984962406015,0.14395596663235025,0.2719470736893988,0.41377445737756696,1.0119445565251206,5.477812917251541e-05,0.0003253814657180171,0.7918951341519171,0.7918951341519171,0.9349560798987385,0.9349560798987385,0.6693753726151761,0.6693753726151761,ok,,0.8375072037917771,0.8449225532057902,0.8957041667990429,0.9579850803348692,imbalanced_learn,202,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,low_clusters,0.03,20,,N/A
