sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7144736842105263,0.7144736842105263,0.009841501474249672,0.009841501474249672,0.47077190204302455,0.47077190204302455,8.905048799546918e-05,8.905048799546918e-05,0.8152310493521804,0.8152310493521804,0.9680994673398424,0.9680994673398424,0.4751071429573613,0.4751071429573613,ok,,0.5266483516483516,0.5211726339853071,0.6587117351856103,0.7630629495056914,baseline,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7144736842105263,0.7144736842105263,0.009841501474249672,0.009841501474249672,0.47077190204302455,0.47077190204302455,8.905048799546918e-05,8.905048799546918e-05,0.8152310493521804,0.8152310493521804,0.9680994673398424,0.9680994673398424,0.4751071429573613,0.4751071429573613,ok,,0.6628968253968254,0.6810330683714747,0.7687492651667116,0.873009562581236,baseline,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7144736842105263,0.67008547008547,0.009841501474249672,0.009866047610840431,0.47077190204302455,0.47320595117417436,8.905048799546918e-05,3.496983428633596e-05,0.8152310493521804,0.8152310493521804,0.9680994673398424,0.9680994673398424,0.4751071429573613,0.4751071429573613,ok,,0.5219780219780219,0.51506203015422,0.6546610054266913,0.7623174475986976,smote_variants,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7144736842105263,0.67008547008547,0.009841501474249672,0.009866047610840431,0.47077190204302455,0.47320595117417436,8.905048799546918e-05,3.496983428633596e-05,0.8152310493521804,0.8152310493521804,0.9680994673398424,0.9680994673398424,0.4751071429573613,0.4751071429573613,ok,,0.6654304029304029,0.6821461860296123,0.7704288080219458,0.8718573457419224,smote_variants,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7144736842105263,0.6709401709401709,0.009841501474249672,0.009865567464083536,0.47077190204302455,0.4726387723309506,8.905048799546918e-05,8.947663696626166e-05,0.8152310493521804,0.8152310493521804,0.9680994673398424,0.9680994673398424,0.4751071429573613,0.4751071429573613,ok,,0.53009768009768,0.525149523749332,0.6611419651703722,0.7628277232101828,smote_variants,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7144736842105263,0.6709401709401709,0.009841501474249672,0.009865567464083536,0.47077190204302455,0.4726387723309506,8.905048799546918e-05,8.947663696626166e-05,0.8152310493521804,0.8152310493521804,0.9680994673398424,0.9680994673398424,0.4751071429573613,0.4751071429573613,ok,,0.643513431013431,0.6573766569772506,0.7543535023312294,0.8712111393795869,smote_variants,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7144736842105263,0.6662393162393162,0.009841501474249672,0.009855357500221188,0.47077190204302455,0.4737768115421348,8.905048799546918e-05,6.259489181868505e-05,0.8152310493521804,0.8152310493521804,0.9680994673398424,0.9680994673398424,0.4751071429573613,0.4751071429573613,ok,,0.5357600732600734,0.5298665147904574,0.6658172012886933,0.7618205579516064,smote_variants,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7144736842105263,0.6662393162393162,0.009841501474249672,0.009855357500221188,0.47077190204302455,0.4737768115421348,8.905048799546918e-05,6.259489181868505e-05,0.8152310493521804,0.8152310493521804,0.9680994673398424,0.9680994673398424,0.4751071429573613,0.4751071429573613,ok,,0.6469322344322344,0.6628102756995948,0.7576472040177705,0.8695131558778736,smote_variants,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7144736842105263,0.3465525011266336,0.009841501474249672,0.0006209481824164219,0.47077190204302455,0.004834393509459963,8.905048799546918e-05,1.0841383608489058e-09,0.8152310493521804,0.8440830154893227,0.9680994673398424,0.9971248901562442,0.4751071429573613,0.39602933478861696,ok,,0.2622863247863248,0.17255158384190644,0.4451826391300255,,smote_variants,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7144736842105263,0.3465525011266336,0.009841501474249672,0.0006209481824164219,0.47077190204302455,0.004834393509459963,8.905048799546918e-05,1.0841383608489058e-09,0.8152310493521804,0.8440830154893227,0.9680994673398424,0.9971248901562442,0.4751071429573613,0.39602933478861696,ok,,0.4173076923076923,0.33421217571397427,0.5888462375856177,,smote_variants,764,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,mixed
