sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3088.0,9.577777777777778,9.577777777777778,0.10125,0.07869170984455959,0.28105222655147133,0.28164698547371425,0.9670902217578785,1.028923306541398,0.0004615670381572352,0.0012822861122669573,0.7499007952803992,0.7499007952803992,0.8985985377934523,0.8985985377934523,0.6518151977362268,0.6518151977362268,ok,,0.7296115143891978,0.7392135547649982,0.8297066077961344,0.9312464054293391,smote_variants,313,linear__high_ir__low_overlap__medium_clusters__flip0.03__f10,linear,high_ir,low_overlap,medium_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400.0,3088.0,9.577777777777778,9.577777777777778,0.10125,0.07869170984455959,0.28105222655147133,0.28164698547371425,0.9670902217578785,1.028923306541398,0.0004615670381572352,0.0012822861122669573,0.7499007952803992,0.7499007952803992,0.8985985377934523,0.8985985377934523,0.6518151977362268,0.6518151977362268,ok,,0.8502831217200535,0.87223904511103,0.9109953009384771,0.9629684814244247,smote_variants,313,linear__high_ir__low_overlap__medium_clusters__flip0.03__f10,linear,high_ir,low_overlap,medium_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400.0,3088.0,9.577777777777778,9.577777777777778,0.10125,0.07610103626943006,0.28105222655147133,0.22567910845622902,0.9670902217578785,0.7646516840628005,0.0004615670381572352,0.0004299979602251863,0.7499007952803992,0.7499007952803992,0.8985985377934523,0.8985985377934523,0.6518151977362268,0.6518151977362268,ok,,0.7417307130014021,0.7493219424880218,0.8373921601365815,0.9292999816420016,smote_variants,313,linear__high_ir__low_overlap__medium_clusters__flip0.03__f10,linear,high_ir,low_overlap,medium_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400.0,3088.0,9.577777777777778,9.577777777777778,0.10125,0.07610103626943006,0.28105222655147133,0.22567910845622902,0.9670902217578785,0.7646516840628005,0.0004615670381572352,0.0004299979602251863,0.7499007952803992,0.7499007952803992,0.8985985377934523,0.8985985377934523,0.6518151977362268,0.6518151977362268,ok,,0.8383770332659107,0.8587816741469492,0.9039036967467459,0.9626757971120657,smote_variants,313,linear__high_ir__low_overlap__medium_clusters__flip0.03__f10,linear,high_ir,low_overlap,medium_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400.0,5172.0,9.577777777777778,1.0,0.10125,0.030162412993039442,0.28105222655147133,0.29182429112140973,0.9670902217578785,1.0358561339818808,0.0004615670381572352,0.0018705825669308941,0.7499007952803992,0.7499007952803992,0.8985985377934523,0.8985985377934523,0.6518151977362268,0.6518151977362268,ok,,0.7933851052658322,0.751809416450947,0.864454814397511,0.9221642422598805,imbalanced_learn,313,linear__high_ir__low_overlap__medium_clusters__flip0.03__f10,linear,high_ir,low_overlap,medium_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400.0,5172.0,9.577777777777778,1.0,0.10125,0.030162412993039442,0.28105222655147133,0.29182429112140973,0.9670902217578785,1.0358561339818808,0.0004615670381572352,0.0018705825669308941,0.7499007952803992,0.7499007952803992,0.8985985377934523,0.8985985377934523,0.6518151977362268,0.6518151977362268,ok,,0.8598419898215246,0.8745805046228431,0.9159720724167252,0.9592025465669846,imbalanced_learn,313,linear__high_ir__low_overlap__medium_clusters__flip0.03__f10,linear,high_ir,low_overlap,medium_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5172.0,9.577777777777778,1.0,0.10125,0.03557617942768755,0.28105222655147133,0.26556921782031784,0.9670902217578785,1.011416057642761,0.0004615670381572352,0.0016265775716437995,0.7499007952803992,0.7499007952803992,0.8985985377934523,0.8985985377934523,0.6518151977362268,0.6518151977362268,ok,,0.7250751930638745,0.6953084737072677,0.8205938616907582,0.9130891331336337,imbalanced_learn,313,linear__high_ir__low_overlap__medium_clusters__flip0.03__f10,linear,high_ir,low_overlap,medium_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5172.0,9.577777777777778,1.0,0.10125,0.03557617942768755,0.28105222655147133,0.26556921782031784,0.9670902217578785,1.011416057642761,0.0004615670381572352,0.0016265775716437995,0.7499007952803992,0.7499007952803992,0.8985985377934523,0.8985985377934523,0.6518151977362268,0.6518151977362268,ok,,0.8639272419077199,0.8723375992211421,0.9199120750176829,0.9567438163974017,imbalanced_learn,313,linear__high_ir__low_overlap__medium_clusters__flip0.03__f10,linear,high_ir,low_overlap,medium_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5172.0,9.577777777777778,1.0,0.10125,0.03074245939675174,0.28105222655147133,0.27735518153762756,0.9670902217578785,1.0769951747880282,0.0004615670381572352,0.0009498507546244927,0.7499007952803992,0.7433651558226793,0.8985985377934523,0.8296924121884887,0.6518151977362268,0.6590552785410372,ok,,0.7595530737337748,0.7338678651655746,0.8434953614929304,0.9261109750686676,imbalanced_learn,313,linear__high_ir__low_overlap__medium_clusters__flip0.03__f10,linear,high_ir,low_overlap,medium_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400.0,5172.0,9.577777777777778,1.0,0.10125,0.03074245939675174,0.28105222655147133,0.27735518153762756,0.9670902217578785,1.0769951747880282,0.0004615670381572352,0.0009498507546244927,0.7499007952803992,0.7433651558226793,0.8985985377934523,0.8296924121884887,0.6518151977362268,0.6590552785410372,ok,,0.8650966455959687,0.8781162499141927,0.9196160610628008,0.9537152842988597,imbalanced_learn,313,linear__high_ir__low_overlap__medium_clusters__flip0.03__f10,linear,high_ir,low_overlap,medium_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400.0,5153.0,9.577777777777778,1.0283687943262412,0.10125,0.032214244129633224,0.28105222655147133,0.14928496182765644,0.9670902217578785,0.5096141117024684,0.0004615670381572352,0.001591414093754369,0.7499007952803992,0.7499007952803992,0.8985985377934523,0.8985985377934523,0.6518151977362268,0.6518151977362268,ok,,0.7321791992896997,0.6893010904928907,0.8249917488639559,0.914497924520264,imbalanced_learn,313,linear__high_ir__low_overlap__medium_clusters__flip0.03__f10,linear,high_ir,low_overlap,medium_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400.0,5153.0,9.577777777777778,1.0283687943262412,0.10125,0.032214244129633224,0.28105222655147133,0.14928496182765644,0.9670902217578785,0.5096141117024684,0.0004615670381572352,0.001591414093754369,0.7499007952803992,0.7499007952803992,0.8985985377934523,0.8985985377934523,0.6518151977362268,0.6518151977362268,ok,,0.8510487025519287,0.8610667975200675,0.91070343301379,0.9565439680293951,imbalanced_learn,313,linear__high_ir__low_overlap__medium_clusters__flip0.03__f10,linear,high_ir,low_overlap,medium_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,313,linear__high_ir__low_overlap__medium_clusters__flip0.03__f10,linear,high_ir,low_overlap,medium_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,313,linear__high_ir__low_overlap__medium_clusters__flip0.03__f10,linear,high_ir,low_overlap,medium_clusters,0.03,10,,N/A
