sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5635964912280702,0.5482905982905983,0.09235841481172076,0.09223829759955077,0.5100309657023205,0.5128583473537021,0.0004068882196724246,0.0001921395600772929,0.6355727143022957,0.6355727143022957,0.8023731388420016,0.8023731388420016,0.48574920370832686,0.48574920370832686,ok,,0.5227106227106227,0.5085820899324036,0.6559116816872484,0.7766993007962766,smote_variants,586,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5635964912280702,0.5482905982905983,0.09235841481172076,0.09223829759955077,0.5100309657023205,0.5128583473537021,0.0004068882196724246,0.0001921395600772929,0.6355727143022957,0.6355727143022957,0.8023731388420016,0.8023731388420016,0.48574920370832686,0.48574920370832686,ok,,0.8185286935286935,0.828572120665763,0.8802955221947729,0.978279025242231,smote_variants,586,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5635964912280702,0.5418803418803418,0.09235841481172076,0.09231592274816348,0.5100309657023205,0.5137316271052967,0.0004068882196724246,0.0003282653602683186,0.6355727143022957,0.6355727143022957,0.8023731388420016,0.8023731388420016,0.48574920370832686,0.48574920370832686,ok,,0.5342338217338217,0.5174188275395094,0.6647842355815482,0.777138240806386,smote_variants,586,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5635964912280702,0.5418803418803418,0.09235841481172076,0.09231592274816348,0.5100309657023205,0.5137316271052967,0.0004068882196724246,0.0003282653602683186,0.6355727143022957,0.6355727143022957,0.8023731388420016,0.8023731388420016,0.48574920370832686,0.48574920370832686,ok,,0.8278540903540903,0.8379049888304624,0.8867651471119018,0.978835759909147,smote_variants,586,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5635964912280702,0.30256410256410254,0.09235841481172076,0.1406969163495269,0.5100309657023205,0.7437547435047085,0.0004068882196724246,0.0007613874271060155,0.6355727143022957,0.6355727143022957,0.8023731388420016,0.8023731388420016,0.48574920370832686,0.48574920370832686,ok,,0.5293345543345543,0.4825184522958722,0.6601398375254279,0.776137517067759,imbalanced_learn,586,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5635964912280702,0.30256410256410254,0.09235841481172076,0.1406969163495269,0.5100309657023205,0.7437547435047085,0.0004068882196724246,0.0007613874271060155,0.6355727143022957,0.6355727143022957,0.8023731388420016,0.8023731388420016,0.48574920370832686,0.48574920370832686,ok,,0.8343711843711844,0.8292371945835764,0.8894340226881219,0.9772102184180813,imbalanced_learn,586,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5635964912280702,0.30416666666666664,0.09235841481172076,0.13259629265050965,0.5100309657023205,0.7170428943343468,0.0004068882196724246,0.0006535161278651655,0.6355727143022957,0.6355727143022957,0.8023731388420016,0.8023731388420016,0.48574920370832686,0.48574920370832686,ok,,0.5228174603174603,0.47454184028402724,0.6547406900423174,0.7754496147445744,imbalanced_learn,586,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5635964912280702,0.30416666666666664,0.09235841481172076,0.13259629265050965,0.5100309657023205,0.7170428943343468,0.0004068882196724246,0.0006535161278651655,0.6355727143022957,0.6355727143022957,0.8023731388420016,0.8023731388420016,0.48574920370832686,0.48574920370832686,ok,,0.8322039072039071,0.8259361285405245,0.8878020490686239,0.9736549490757151,imbalanced_learn,586,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5635964912280702,0.3310897435897436,0.09235841481172076,0.1457719113891006,0.5100309657023205,0.7327445295744242,0.0004068882196724246,0.0009453745342784406,0.6355727143022957,0.6323714530803441,0.8023731388420016,0.8023731388420016,0.48574920370832686,0.4424019306373425,ok,,0.5091575091575091,0.4663692773706164,0.6445169242077247,0.7680367955446585,imbalanced_learn,586,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5635964912280702,0.3310897435897436,0.09235841481172076,0.1457719113891006,0.5100309657023205,0.7327445295744242,0.0004068882196724246,0.0009453745342784406,0.6355727143022957,0.6323714530803441,0.8023731388420016,0.8023731388420016,0.48574920370832686,0.4424019306373425,ok,,0.8355921855921856,0.8311854025137362,0.890414425058398,0.9744178706411569,imbalanced_learn,586,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,586,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,586,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,586,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,586,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,t
