sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7149122807017544,0.7149122807017544,0.010997676158905921,0.010997676158905921,0.521612316405645,0.521612316405645,4.2175403246281786e-05,4.2175403246281786e-05,0.8681769114733711,0.8681769114733711,0.941316519205578,0.941316519205578,0.476736234657489,0.476736234657489,ok,,0.43443223443223444,0.43758856632979853,0.5860460631282448,0.7342447366477608,baseline,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7149122807017544,0.7149122807017544,0.010997676158905921,0.010997676158905921,0.521612316405645,0.521612316405645,4.2175403246281786e-05,4.2175403246281786e-05,0.8681769114733711,0.8681769114733711,0.941316519205578,0.941316519205578,0.476736234657489,0.476736234657489,ok,,0.7197191697191697,0.7416322980128367,0.8152729783513002,0.921974805033676,baseline,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7149122807017544,0.667094017094017,0.010997676158905921,0.011014280287558995,0.521612316405645,0.5241361638754513,4.2175403246281786e-05,3.271389236448295e-05,0.8681769114733711,0.8681769114733711,0.941316519205578,0.941316519205578,0.476736234657489,0.476736234657489,ok,,0.42973137973137965,0.43117699057784686,0.5820313823609652,0.7352520279451731,smote_variants,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7149122807017544,0.667094017094017,0.010997676158905921,0.011014280287558995,0.521612316405645,0.5241361638754513,4.2175403246281786e-05,3.271389236448295e-05,0.8681769114733711,0.8681769114733711,0.941316519205578,0.941316519205578,0.476736234657489,0.476736234657489,ok,,0.7227411477411477,0.7440846900781783,0.8166212329634824,0.9176329271124634,smote_variants,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7149122807017544,0.6683760683760683,0.010997676158905921,0.010971911911431029,0.521612316405645,0.5225782802077876,4.2175403246281786e-05,3.576574847472449e-05,0.8681769114733711,0.8681769114733711,0.941316519205578,0.941316519205578,0.476736234657489,0.476736234657489,ok,,0.4420177045177045,0.4428046527443638,0.5919512761648268,0.7322915006662991,smote_variants,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7149122807017544,0.6683760683760683,0.010997676158905921,0.010971911911431029,0.521612316405645,0.5225782802077876,4.2175403246281786e-05,3.576574847472449e-05,0.8681769114733711,0.8681769114733711,0.941316519205578,0.941316519205578,0.476736234657489,0.476736234657489,ok,,0.7133241758241758,0.7324326037420886,0.810524563095917,0.9241370669056153,smote_variants,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7149122807017544,0.6568376068376068,0.010997676158905921,0.011055058794820636,0.521612316405645,0.5266708708897359,4.2175403246281786e-05,4.049092805802771e-05,0.8681769114733711,0.8681769114733711,0.941316519205578,0.941316519205578,0.476736234657489,0.476736234657489,ok,,0.4351800976800977,0.4363449616383761,0.5864043007756871,0.7329217062507385,smote_variants,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7149122807017544,0.6568376068376068,0.010997676158905921,0.011055058794820636,0.521612316405645,0.5266708708897359,4.2175403246281786e-05,4.049092805802771e-05,0.8681769114733711,0.8681769114733711,0.941316519205578,0.941316519205578,0.476736234657489,0.476736234657489,ok,,0.7221306471306471,0.7427541722523362,0.8166394838075309,0.9197295112220516,smote_variants,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7149122807017544,0.3510590356016223,0.010997676158905921,0.0008591407546764128,0.521612316405645,0.007269724248704432,4.2175403246281786e-05,5.401139103044774e-07,0.8681769114733711,0.8852815434222887,0.941316519205578,0.9938970549194055,0.476736234657489,0.6361641339620456,ok,,0.26335470085470086,0.18797510190591604,0.4462851480580147,,smote_variants,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7149122807017544,0.3510590356016223,0.010997676158905921,0.0008591407546764128,0.521612316405645,0.007269724248704432,4.2175403246281786e-05,5.401139103044774e-07,0.8681769114733711,0.8852815434222887,0.941316519205578,0.9938970549194055,0.476736234657489,0.6361641339620456,ok,,0.48098290598290594,0.38752154540120287,0.643890465888601,,smote_variants,617,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gaussian
