sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2345.0,2.160220994475138,2.160220994475138,0.7100877192982457,0.6767590618336887,0.017503389959719066,0.017372870894173578,0.4657198720807503,0.46454207974776585,6.131014319381376e-05,7.556534363071066e-05,0.8078897668418185,0.8078897668418185,0.9737538596255306,0.9737538596255306,0.5055175320048907,0.5055175320048907,ok,,0.46866904045674995,0.45183665025042874,0.6129719696554607,0.7481636418535615,smote_variants,660,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,mixed
DBSMOTE,RandomForest,2280.0,2345.0,2.160220994475138,2.160220994475138,0.7100877192982457,0.6767590618336887,0.017503389959719066,0.017372870894173578,0.4657198720807503,0.46454207974776585,6.131014319381376e-05,7.556534363071066e-05,0.8078897668418185,0.8078897668418185,0.9737538596255306,0.9737538596255306,0.5055175320048907,0.5055175320048907,ok,,0.7308592710827347,0.7423364928690519,0.8202662484812521,0.9304074030238083,smote_variants,660,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2345.0,2.160220994475138,2.160220994475138,0.7100877192982457,0.6652452025586354,0.017503389959719066,0.017526851564853008,0.4657198720807503,0.47062991041324226,6.131014319381376e-05,5.0131725124723624e-05,0.8078897668418185,0.8078897668418185,0.9737538596255306,0.9737538596255306,0.5055175320048907,0.5055175320048907,ok,,0.47180612683405976,0.45231718871484766,0.6157065218701879,0.7435372853571971,smote_variants,660,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,mixed
MWMOTE,RandomForest,2280.0,2345.0,2.160220994475138,2.160220994475138,0.7100877192982457,0.6652452025586354,0.017503389959719066,0.017526851564853008,0.4657198720807503,0.47062991041324226,6.131014319381376e-05,5.0131725124723624e-05,0.8078897668418185,0.8078897668418185,0.9737538596255306,0.9737538596255306,0.5055175320048907,0.5055175320048907,ok,,0.7557676959911597,0.7684356637369846,0.8369456040530749,0.9349108423152084,smote_variants,660,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,mixed
SMOTE,LogisticRegression,2280.0,3128.0,2.160220994475138,1.0,0.7100877192982457,0.3945012787723785,0.017503389959719066,0.024429878813108083,0.4657198720807503,0.6126944424620238,6.131014319381376e-05,4.2810521403272796e-05,0.8078897668418185,0.8078897668418185,0.9737538596255306,0.9737538596255306,0.5055175320048907,0.5055175320048907,ok,,0.4762457282010355,0.42999665160607936,0.6179465162550105,0.7450177971289411,imbalanced_learn,660,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,mixed
SMOTE,RandomForest,2280.0,3128.0,2.160220994475138,1.0,0.7100877192982457,0.3945012787723785,0.017503389959719066,0.024429878813108083,0.4657198720807503,0.6126944424620238,6.131014319381376e-05,4.2810521403272796e-05,0.8078897668418185,0.8078897668418185,0.9737538596255306,0.9737538596255306,0.5055175320048907,0.5055175320048907,ok,,0.7365584136533858,0.7233767832621631,0.8206409243835623,0.9211577519155898,imbalanced_learn,660,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3128.0,2.160220994475138,1.0,0.7100877192982457,0.39737851662404094,0.017503389959719066,0.024666020071746307,0.4657198720807503,0.6174377089505081,6.131014319381376e-05,4.908977725544605e-05,0.8078897668418185,0.8078897668418185,0.9737538596255306,0.9737538596255306,0.5055175320048907,0.5055175320048907,ok,,0.47933677123621254,0.42691536154088117,0.6207804322028722,0.7454722595557921,imbalanced_learn,660,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3128.0,2.160220994475138,1.0,0.7100877192982457,0.39737851662404094,0.017503389959719066,0.024666020071746307,0.4657198720807503,0.6174377089505081,6.131014319381376e-05,4.908977725544605e-05,0.8078897668418185,0.8078897668418185,0.9737538596255306,0.9737538596255306,0.5055175320048907,0.5055175320048907,ok,,0.7175333046841426,0.7092272470031383,0.8074419488045108,0.9144329406251387,imbalanced_learn,660,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3128.0,2.160220994475138,1.0,0.7100877192982457,0.43638107416879796,0.017503389959719066,0.04497654473363264,0.4657198720807503,0.7404050146148594,6.131014319381376e-05,0.0009756299950764194,0.8078897668418185,0.7988708741492393,0.9737538596255306,0.9724013979007511,0.5055175320048907,0.5055175320048907,ok,,0.4691264043219351,0.42797722347201006,0.613175521681291,0.7455250324065552,imbalanced_learn,660,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3128.0,2.160220994475138,1.0,0.7100877192982457,0.43638107416879796,0.017503389959719066,0.04497654473363264,0.4657198720807503,0.7404050146148594,6.131014319381376e-05,0.0009756299950764194,0.8078897668418185,0.7988708741492393,0.9737538596255306,0.9724013979007511,0.5055175320048907,0.5055175320048907,ok,,0.7361020729735814,0.7339161109399802,0.821978831345898,0.9270605269734664,imbalanced_learn,660,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,660,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,660,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,660,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,660,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.7,mixed
