sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.138996138996139,3.138996138996139,0.6843137254901961,0.6843137254901961,0.030686507000553122,0.030686507000553122,0.3310746105377,0.3310746105377,0.00016528483684017143,0.00016528483684017143,0.8688129443620187,0.8688129443620187,0.9468422257335297,0.9468422257335297,0.7345980811876167,0.7345980811876167,ok,,0.4884906029959072,0.45807554346016843,0.6268994824951195,0.7535223914473397,baseline,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
NoSampler,RandomForest,2040.0,2040.0,3.138996138996139,3.138996138996139,0.6843137254901961,0.6843137254901961,0.030686507000553122,0.030686507000553122,0.3310746105377,0.3310746105377,0.00016528483684017143,0.00016528483684017143,0.8688129443620187,0.8688129443620187,0.9468422257335297,0.9468422257335297,0.7345980811876167,0.7345980811876167,ok,,0.7738627702771308,0.8032438457894944,0.8529380570306495,0.9458126839732733,baseline,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
distance_SMOTE,LogisticRegression,2040.0,2259.0,3.138996138996139,3.138996138996139,0.6843137254901961,0.545816733067729,0.030686507000553122,0.031220631743275433,0.3310746105377,0.34173504219806955,0.00016528483684017143,0.00023132309933285023,0.8688129443620187,0.8688129443620187,0.9468422257335297,0.9468422257335297,0.7345980811876167,0.7345980811876167,ok,,0.49251104286863634,0.4844783418067538,0.6299963495272694,0.7520530127863386,smote_variants,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
distance_SMOTE,RandomForest,2040.0,2259.0,3.138996138996139,3.138996138996139,0.6843137254901961,0.545816733067729,0.030686507000553122,0.031220631743275433,0.3310746105377,0.34173504219806955,0.00016528483684017143,0.00023132309933285023,0.8688129443620187,0.8688129443620187,0.9468422257335297,0.9468422257335297,0.7345980811876167,0.7345980811876167,ok,,0.763482862070032,0.7898625836638874,0.8456068908404697,0.9440487652363516,smote_variants,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
cluster_SMOTE,LogisticRegression,2040.0,2259.0,3.138996138996139,3.138996138996139,0.6843137254901961,0.5573262505533422,0.030686507000553122,0.03072759911499044,0.3310746105377,0.33570996818814663,0.00016528483684017143,5.489568106268643e-05,0.8688129443620187,0.8688129443620187,0.9468422257335297,0.9468422257335297,0.7345980811876167,0.7345980811876167,ok,,0.49653428022159873,0.4892823506779234,0.6334607736167958,0.7514333033189141,smote_variants,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
cluster_SMOTE,RandomForest,2040.0,2259.0,3.138996138996139,3.138996138996139,0.6843137254901961,0.5573262505533422,0.030686507000553122,0.03072759911499044,0.3310746105377,0.33570996818814663,0.00016528483684017143,5.489568106268643e-05,0.8688129443620187,0.8688129443620187,0.9468422257335297,0.9468422257335297,0.7345980811876167,0.7345980811876167,ok,,0.763552496904245,0.7946988980932161,0.8460773315353581,0.9439999349769963,smote_variants,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
CBSO,LogisticRegression,2040.0,2259.0,3.138996138996139,3.138996138996139,0.6843137254901961,0.5701637892872953,0.030686507000553122,0.03023984485726076,0.3310746105377,0.32879501905960185,0.00016528483684017143,0.00021419172768622662,0.8688129443620187,0.8688129443620187,0.9468422257335297,0.9468422257335297,0.7345980811876167,0.7345980811876167,ok,,0.49396377736181096,0.4881824589168847,0.6313541353838591,0.7559878873305542,smote_variants,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
CBSO,RandomForest,2040.0,2259.0,3.138996138996139,3.138996138996139,0.6843137254901961,0.5701637892872953,0.030686507000553122,0.03023984485726076,0.3310746105377,0.32879501905960185,0.00016528483684017143,0.00021419172768622662,0.8688129443620187,0.8688129443620187,0.9468422257335297,0.9468422257335297,0.7345980811876167,0.7345980811876167,ok,,0.7810646288212713,0.8095329199332849,0.8579298161592667,0.9370244437599833,smote_variants,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
AHC,LogisticRegression,2040.0,2000.0,3.138996138996139,1.4600246002460024,0.6843137254901961,0.252,0.030686507000553122,0.000748352931931964,0.3310746105377,0.004781931983560429,0.00016528483684017143,5.854494558041176e-07,0.8688129443620187,0.8706481108504172,0.9468422257335297,0.9884880416783887,0.7345980811876167,0.7305195475708163,ok,,0.24666082586702814,0.1406691548920288,0.4296698128269516,,smote_variants,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
AHC,RandomForest,2040.0,2000.0,3.138996138996139,1.4600246002460024,0.6843137254901961,0.252,0.030686507000553122,0.000748352931931964,0.3310746105377,0.004781931983560429,0.00016528483684017143,5.854494558041176e-07,0.8688129443620187,0.8706481108504172,0.9468422257335297,0.9884880416783887,0.7345980811876167,0.7305195475708163,ok,,0.48746983171884817,0.4092208039626596,0.650520804422555,,smote_variants,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
DBSMOTE,LogisticRegression,2040.0,2259.0,3.138996138996139,3.138996138996139,0.6843137254901961,0.5630810092961488,0.030686507000553122,0.03044621539158702,0.3310746105377,0.334430479118113,0.00016528483684017143,0.000289392541012806,0.8688129443620187,0.8688129443620187,0.9468422257335297,0.9468422257335297,0.7345980811876167,0.7345980811876167,ok,,0.4930711268510165,0.48822933093038967,0.6304500620325115,0.752246465248412,smote_variants,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
DBSMOTE,RandomForest,2040.0,2259.0,3.138996138996139,3.138996138996139,0.6843137254901961,0.5630810092961488,0.030686507000553122,0.03044621539158702,0.3310746105377,0.334430479118113,0.00016528483684017143,0.000289392541012806,0.8688129443620187,0.8688129443620187,0.9468422257335297,0.9468422257335297,0.7345980811876167,0.7345980811876167,ok,,0.7763999412829955,0.8041171653420349,0.8547775247264703,0.9477371172925262,smote_variants,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
MWMOTE,LogisticRegression,2040.0,2259.0,3.138996138996139,3.138996138996139,0.6843137254901961,0.5613103142983621,0.030686507000553122,0.030620797432492942,0.3310746105377,0.33499847970429714,0.00016528483684017143,0.00023191525708412124,0.8688129443620187,0.8688129443620187,0.9468422257335297,0.9468422257335297,0.7345980811876167,0.7345980811876167,ok,,0.493850018634828,0.4861643496300573,0.6309188862197561,0.7515624315745545,smote_variants,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
MWMOTE,RandomForest,2040.0,2259.0,3.138996138996139,3.138996138996139,0.6843137254901961,0.5613103142983621,0.030686507000553122,0.030620797432492942,0.3310746105377,0.33499847970429714,0.00016528483684017143,0.00023191525708412124,0.8688129443620187,0.8688129443620187,0.9468422257335297,0.9468422257335297,0.7345980811876167,0.7345980811876167,ok,,0.7772184749751174,0.8055188129877312,0.8554370532721385,0.9398463333570185,smote_variants,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
SMOTE,LogisticRegression,2040.0,3252.0,3.138996138996139,1.0,0.6843137254901961,0.2678351783517835,0.030686507000553122,0.057128078785791694,0.3310746105377,0.5885149985751376,0.00016528483684017143,0.0005432435891212849,0.8688129443620187,0.8688129443620187,0.9468422257335297,0.9468422257335297,0.7345980811876167,0.7345980811876167,ok,,0.5087721131856675,0.4400357823100879,0.6402376650981653,0.7529992577722603,imbalanced_learn,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
SMOTE,RandomForest,2040.0,3252.0,3.138996138996139,1.0,0.6843137254901961,0.2678351783517835,0.030686507000553122,0.057128078785791694,0.3310746105377,0.5885149985751376,0.00016528483684017143,0.0005432435891212849,0.8688129443620187,0.8688129443620187,0.9468422257335297,0.9468422257335297,0.7345980811876167,0.7345980811876167,ok,,0.8009257225791631,0.7887506684336081,0.8670131563105137,0.9361687362994413,imbalanced_learn,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3252.0,3.138996138996139,1.0,0.6843137254901961,0.27460024600246,0.030686507000553122,0.059123757768090056,0.3310746105377,0.6345670622702647,0.00016528483684017143,0.00010754149739980241,0.8688129443620187,0.8688129443620187,0.9468422257335297,0.9468422257335297,0.7345980811876167,0.7345980811876167,ok,,0.4962278139376482,0.42765725114939046,0.6301002437058523,0.7480136415980783,imbalanced_learn,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
BorderlineSMOTE,RandomForest,2040.0,3252.0,3.138996138996139,1.0,0.6843137254901961,0.27460024600246,0.030686507000553122,0.059123757768090056,0.3310746105377,0.6345670622702647,0.00016528483684017143,0.00010754149739980241,0.8688129443620187,0.8688129443620187,0.9468422257335297,0.9468422257335297,0.7345980811876167,0.7345980811876167,ok,,0.7973007761325878,0.7876229842753036,0.8646702283976941,0.9332744823690609,imbalanced_learn,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
SVMSMOTE,LogisticRegression,2040.0,3252.0,3.138996138996139,1.0,0.6843137254901961,0.31642066420664205,0.030686507000553122,0.07669959164550053,0.3310746105377,0.6695654994331921,0.00016528483684017143,0.0033488645520760346,0.8688129443620187,0.846074990645522,0.9468422257335297,0.9510997551788284,0.7345980811876167,0.7127986653246333,ok,,0.4938004912025262,0.4390508526460045,0.6282619267592979,0.7408740117259311,imbalanced_learn,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
SVMSMOTE,RandomForest,2040.0,3252.0,3.138996138996139,1.0,0.6843137254901961,0.31642066420664205,0.030686507000553122,0.07669959164550053,0.3310746105377,0.6695654994331921,0.00016528483684017143,0.0033488645520760346,0.8688129443620187,0.846074990645522,0.9468422257335297,0.9510997551788284,0.7345980811876167,0.7127986653246333,ok,,0.8253983818313313,0.8251970722826968,0.8851353275866078,0.9410479445147724,imbalanced_learn,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
ADASYN,LogisticRegression,2040.0,3135.0,3.138996138996139,1.2368794326241135,0.6843137254901961,0.2698564593301435,0.030686507000553122,0.05345787340353627,0.3310746105377,0.5451432485507465,0.00016528483684017143,0.00019570254111500468,0.8688129443620187,0.8688129443620187,0.9468422257335297,0.9468422257335297,0.7345980811876167,0.7345980811876167,ok,,0.4780091760633153,0.406355723105878,0.6159157117415944,0.7518034239982904,imbalanced_learn,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
ADASYN,RandomForest,2040.0,3135.0,3.138996138996139,1.2368794326241135,0.6843137254901961,0.2698564593301435,0.030686507000553122,0.05345787340353627,0.3310746105377,0.5451432485507465,0.00016528483684017143,0.00019570254111500468,0.8688129443620187,0.8688129443620187,0.9468422257335297,0.9468422257335297,0.7345980811876167,0.7345980811876167,ok,,0.8078724703415822,0.7964483369260984,0.8719291705299539,0.9335964568023731,imbalanced_learn,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,975,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.0,gamma
