sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6052631578947368,0.6052631578947368,0.08894141816895315,0.08894141816895315,0.48748615497752396,0.48748615497752396,0.0003728702166222485,0.0003728702166222485,0.7969795679134644,0.7969795679134644,0.9231724909370965,0.9231724909370965,0.5254271829785434,0.5254271829785434,ok,,0.4650030525030525,0.4525122741817472,0.6082824385601615,0.759655172761826,baseline,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6052631578947368,0.6052631578947368,0.08894141816895315,0.08894141816895315,0.48748615497752396,0.48748615497752396,0.0003728702166222485,0.0003728702166222485,0.7969795679134644,0.7969795679134644,0.9231724909370965,0.9231724909370965,0.5254271829785434,0.5254271829785434,ok,,0.6844017094017094,0.6953259488222264,0.7828284265939571,0.910333581144065,baseline,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6052631578947368,0.564957264957265,0.08894141816895315,0.08927211156552466,0.48748615497752396,0.49299722923452477,0.0003728702166222485,0.00044504901751953605,0.7969795679134644,0.7969795679134644,0.9231724909370965,0.9231724909370965,0.5254271829785434,0.5254271829785434,ok,,0.4881257631257631,0.4815395073763615,0.6277443264579248,0.758332068760093,smote_variants,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6052631578947368,0.564957264957265,0.08894141816895315,0.08927211156552466,0.48748615497752396,0.49299722923452477,0.0003728702166222485,0.00044504901751953605,0.7969795679134644,0.7969795679134644,0.9231724909370965,0.9231724909370965,0.5254271829785434,0.5254271829785434,ok,,0.6772588522588522,0.6874294311061481,0.777714588085933,0.9120407634293723,smote_variants,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6052631578947368,0.5726495726495726,0.08894141816895315,0.0885252310631354,0.48748615497752396,0.48792854603423486,0.0003728702166222485,0.0003667339342346034,0.7969795679134644,0.7969795679134644,0.9231724909370965,0.9231724909370965,0.5254271829785434,0.5254271829785434,ok,,0.48395909645909646,0.47821844130426716,0.6245330334264559,0.7606248452413775,smote_variants,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6052631578947368,0.5726495726495726,0.08894141816895315,0.0885252310631354,0.48748615497752396,0.48792854603423486,0.0003728702166222485,0.0003667339342346034,0.7969795679134644,0.7969795679134644,0.9231724909370965,0.9231724909370965,0.5254271829785434,0.5254271829785434,ok,,0.6756868131868132,0.6868785969162092,0.7768187856984088,0.9106738078416506,smote_variants,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6052631578947368,0.5777777777777777,0.08894141816895315,0.08901432587360938,0.48748615497752396,0.4910869171209165,0.0003728702166222485,0.00037932258860848874,0.7969795679134644,0.7969795679134644,0.9231724909370965,0.9231724909370965,0.5254271829785434,0.5254271829785434,ok,,0.4916819291819292,0.48551722316198,0.6307767966739922,0.758350298603726,smote_variants,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6052631578947368,0.5777777777777777,0.08894141816895315,0.08901432587360938,0.48748615497752396,0.4910869171209165,0.0003728702166222485,0.00037932258860848874,0.7969795679134644,0.7969795679134644,0.9231724909370965,0.9231724909370965,0.5254271829785434,0.5254271829785434,ok,,0.6765262515262515,0.6886106451103192,0.7780480676071956,0.9119054073204275,smote_variants,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6052631578947368,0.20414601171698962,0.08894141816895315,0.0005856156463567135,0.48748615497752396,0.0023675468074875446,0.0003728702166222485,2.9021847666748186e-07,0.7969795679134644,0.8091178898475162,0.9231724909370965,0.9785761593602569,0.5254271829785434,0.6098291063195164,ok,,0.25,0.12,0.4330127018922193,,smote_variants,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6052631578947368,0.20414601171698962,0.08894141816895315,0.0005856156463567135,0.48748615497752396,0.0023675468074875446,0.0003728702166222485,2.9021847666748186e-07,0.7969795679134644,0.8091178898475162,0.9231724909370965,0.9785761593602569,0.5254271829785434,0.6098291063195164,ok,,0.42414529914529914,0.33912121953207797,0.5948586472537651,,smote_variants,728,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,mixed
