sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2880,4.5,4.5,0.12083333333333333,0.08541666666666667,0.1354640626772095,0.13990885601051103,0.3227245897298686,0.36724424848203496,0.00022878070916308797,0.0003594279702536236,0.7737687666710436,0.7737687666710436,0.8926587678396571,0.8926587678396571,0.5116890397733115,0.5116890397733115,ok,,0.7504166666666667,0.7624175819061908,0.8359233705944777,0.9375070654461279,smote_variants,194,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,low_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400,2880,4.5,4.5,0.12083333333333333,0.08541666666666667,0.1354640626772095,0.13990885601051103,0.3227245897298686,0.36724424848203496,0.00022878070916308797,0.0003594279702536236,0.7737687666710436,0.7737687666710436,0.8926587678396571,0.8926587678396571,0.5116890397733115,0.5116890397733115,ok,,0.8399537037037037,0.8610550373624075,0.8974955596404322,0.981067378647587,smote_variants,194,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,low_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400,2880,4.5,4.5,0.12083333333333333,0.08888888888888889,0.1354640626772095,0.1393409833823421,0.3227245897298686,0.33878051349635707,0.00022878070916308797,8.86589956716337e-05,0.7737687666710436,0.7737687666710436,0.8926587678396571,0.8926587678396571,0.5116890397733115,0.5116890397733115,ok,,0.7569907407407407,0.7665494432014445,0.8406393000523057,0.9367483200056117,smote_variants,194,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,low_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400,2880,4.5,4.5,0.12083333333333333,0.08888888888888889,0.1354640626772095,0.1393409833823421,0.3227245897298686,0.33878051349635707,0.00022878070916308797,8.86589956716337e-05,0.7737687666710436,0.7737687666710436,0.8926587678396571,0.8926587678396571,0.5116890397733115,0.5116890397733115,ok,,0.8374537037037036,0.8604653448457116,0.8957129114493709,0.9805357586279461,smote_variants,194,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,low_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400,4320,4.5,1.0,0.12083333333333333,0.030324074074074073,0.1354640626772095,0.1659331023335558,0.3227245897298686,0.39580016587172656,0.00022878070916308797,0.000173680819884835,0.7737687666710436,0.7737687666710436,0.8926587678396571,0.8926587678396571,0.5116890397733115,0.5116890397733115,ok,,0.7880092592592592,0.7700872317258587,0.8573597356344065,0.936270877174523,imbalanced_learn,194,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,low_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400,4320,4.5,1.0,0.12083333333333333,0.030324074074074073,0.1354640626772095,0.1659331023335558,0.3227245897298686,0.39580016587172656,0.00022878070916308797,0.000173680819884835,0.7737687666710436,0.7737687666710436,0.8926587678396571,0.8926587678396571,0.5116890397733115,0.5116890397733115,ok,,0.8611574074074074,0.8651048727047403,0.9083786176865516,0.9795021824144221,imbalanced_learn,194,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,low_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.12083333333333333,0.0375,0.1354640626772095,0.09612888597989518,0.3227245897298686,0.2701646718750373,0.00022878070916308797,0.0002594031096137121,0.7737687666710436,0.7737687666710436,0.8926587678396571,0.8926587678396571,0.5116890397733115,0.5116890397733115,ok,,0.7775925925925926,0.7435828014685355,0.8486817331575769,0.9323173032407408,imbalanced_learn,194,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,low_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400,4320,4.5,1.0,0.12083333333333333,0.0375,0.1354640626772095,0.09612888597989518,0.3227245897298686,0.2701646718750373,0.00022878070916308797,0.0002594031096137121,0.7737687666710436,0.7737687666710436,0.8926587678396571,0.8926587678396571,0.5116890397733115,0.5116890397733115,ok,,0.8597685185185185,0.8585630226910488,0.9069707901058182,0.980263251437991,imbalanced_learn,194,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,low_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.12083333333333333,0.030555555555555555,0.1354640626772095,0.11203471125871918,0.3227245897298686,0.27610453897233544,0.00022878070916308797,0.000229754567017689,0.7737687666710436,0.7654041288227593,0.8926587678396571,0.9472398536466743,0.5116890397733115,0.4807411154384251,ok,,0.7847685185185185,0.7612379521534244,0.8552585453899005,0.9356823039421998,imbalanced_learn,194,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,low_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400,4320,4.5,1.0,0.12083333333333333,0.030555555555555555,0.1354640626772095,0.11203471125871918,0.3227245897298686,0.27610453897233544,0.00022878070916308797,0.000229754567017689,0.7737687666710436,0.7654041288227593,0.8926587678396571,0.9472398536466743,0.5116890397733115,0.4807411154384251,ok,,0.8609722222222222,0.8628805631035525,0.9079951470119693,0.9809098283179012,imbalanced_learn,194,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,low_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400,4303,4.5,1.028301886792453,0.12083333333333333,0.02416918429003021,0.1354640626772095,0.10741843840691827,0.3227245897298686,0.3017840156644686,0.00022878070916308797,0.0002135999989144777,0.7737687666710436,0.7737687666710436,0.8926587678396571,0.8926587678396571,0.5116890397733115,0.5116890397733115,ok,,0.7735185185185185,0.7402788247126282,0.8464108341197855,0.9320966066919192,imbalanced_learn,194,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,low_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400,4303,4.5,1.028301886792453,0.12083333333333333,0.02416918429003021,0.1354640626772095,0.10741843840691827,0.3227245897298686,0.3017840156644686,0.00022878070916308797,0.0002135999989144777,0.7737687666710436,0.7737687666710436,0.8926587678396571,0.8926587678396571,0.5116890397733115,0.5116890397733115,ok,,0.8520833333333333,0.8473524809713475,0.9013368976831028,0.9787033994458474,imbalanced_learn,194,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,low_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4325,4.5,1.0027777777777778,0.12083333333333333,0.06196531791907514,0.1354640626772095,0.33556288923373206,0.3227245897298686,0.9657424951937729,0.00022878070916308797,0.0017388305064587703,0.7737687666710436,0.7737687666710436,0.8926587678396571,0.8926587678396571,0.5116890397733115,0.5116890397733115,ok,,0.7343518518518519,0.738673207614657,0.8240185504599139,0.9273984550364758,imbalanced_learn,194,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,low_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,2400,4325,4.5,1.0027777777777778,0.12083333333333333,0.06196531791907514,0.1354640626772095,0.33556288923373206,0.3227245897298686,0.9657424951937729,0.00022878070916308797,0.0017388305064587703,0.7737687666710436,0.7737687666710436,0.8926587678396571,0.8926587678396571,0.5116890397733115,0.5116890397733115,ok,,0.8391203703703705,0.8579537739691927,0.8961841810668288,0.9794493871001684,imbalanced_learn,194,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,low_clusters,0.0,20,,N/A
