sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.49375,0.4527777777777778,0.011368231824259823,0.011385455657084128,0.05318375830767556,0.05283127169267926,3.9998645422210406e-05,2.101633267417491e-05,0.8567188370221102,0.8567188370221102,0.9474394705296398,0.9474394705296398,0.7609876008853201,0.7609876008853201,ok,,0.5415674603174603,0.5457242142039911,0.6815097793187147,0.8147893071491417,smote_variants,84,linear__low_ir__medium_overlap__high_clusters__flip0.0__f100,linear,low_ir,medium_overlap,high_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.49375,0.4527777777777778,0.011368231824259823,0.011385455657084128,0.05318375830767556,0.05283127169267926,3.9998645422210406e-05,2.101633267417491e-05,0.8567188370221102,0.8567188370221102,0.9474394705296398,0.9474394705296398,0.7609876008853201,0.7609876008853201,ok,,0.4907738095238095,0.4615841223733122,0.646390471989917,0.8576897789030142,smote_variants,84,linear__low_ir__medium_overlap__high_clusters__flip0.0__f100,linear,low_ir,medium_overlap,high_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.49375,0.451984126984127,0.011368231824259823,0.01151508476842595,0.05318375830767556,0.057159233907018,3.9998645422210406e-05,1.9199595521669352e-05,0.8567188370221102,0.8567188370221102,0.9474394705296398,0.9474394705296398,0.7609876008853201,0.7609876008853201,ok,,0.5363095238095238,0.5397707588340176,0.6778237709641991,0.8145134259633341,smote_variants,84,linear__low_ir__medium_overlap__high_clusters__flip0.0__f100,linear,low_ir,medium_overlap,high_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.49375,0.451984126984127,0.011368231824259823,0.01151508476842595,0.05318375830767556,0.057159233907018,3.9998645422210406e-05,1.9199595521669352e-05,0.8567188370221102,0.8567188370221102,0.9474394705296398,0.9474394705296398,0.7609876008853201,0.7609876008853201,ok,,0.4955357142857143,0.4582811513803193,0.6513125421500697,0.8592992167486653,smote_variants,84,linear__low_ir__medium_overlap__high_clusters__flip0.0__f100,linear,low_ir,medium_overlap,high_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.49375,0.24761904761904763,0.011368231824259823,0.01291098666313218,0.05318375830767556,0.05009074795154014,3.9998645422210406e-05,0.0002737244092887314,0.8567188370221102,0.8567188370221102,0.9474394705296398,0.9474394705296398,0.7609876008853201,0.7609876008853201,ok,,0.5770833333333334,0.5673461297924465,0.7049220244789862,0.8122067745367378,imbalanced_learn,84,linear__low_ir__medium_overlap__high_clusters__flip0.0__f100,linear,low_ir,medium_overlap,high_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.49375,0.24761904761904763,0.011368231824259823,0.01291098666313218,0.05318375830767556,0.05009074795154014,3.9998645422210406e-05,0.0002737244092887314,0.8567188370221102,0.8567188370221102,0.9474394705296398,0.9474394705296398,0.7609876008853201,0.7609876008853201,ok,,0.6250992063492065,0.6358915314045301,0.7441456434567084,0.8870875314602337,imbalanced_learn,84,linear__low_ir__medium_overlap__high_clusters__flip0.0__f100,linear,low_ir,medium_overlap,high_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.49375,0.24910714285714286,0.011368231824259823,0.012653299337198663,0.05318375830767556,0.04701989873116947,3.9998645422210406e-05,8.640955733176832e-05,0.8567188370221102,0.8567188370221102,0.9474394705296398,0.9474394705296398,0.7609876008853201,0.7609876008853201,ok,,0.5755952380952382,0.5634354185902357,0.7037858504155903,0.8146334882777898,imbalanced_learn,84,linear__low_ir__medium_overlap__high_clusters__flip0.0__f100,linear,low_ir,medium_overlap,high_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.49375,0.24910714285714286,0.011368231824259823,0.012653299337198663,0.05318375830767556,0.04701989873116947,3.9998645422210406e-05,8.640955733176832e-05,0.8567188370221102,0.8567188370221102,0.9474394705296398,0.9474394705296398,0.7609876008853201,0.7609876008853201,ok,,0.6544642857142857,0.6661146303001144,0.7641346544576769,0.8805449784080297,imbalanced_learn,84,linear__low_ir__medium_overlap__high_clusters__flip0.0__f100,linear,low_ir,medium_overlap,high_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.49375,0.2726190476190476,0.011368231824259823,0.014750136075648158,0.05318375830767556,0.05606034045280892,3.9998645422210406e-05,0.00023027116488017396,0.8567188370221102,0.8374582317904219,0.9474394705296398,0.9457421396779907,0.7609876008853201,0.6729490682067772,ok,,0.5597222222222222,0.5525713012477718,0.6926813900146831,0.808977825772403,imbalanced_learn,84,linear__low_ir__medium_overlap__high_clusters__flip0.0__f100,linear,low_ir,medium_overlap,high_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.49375,0.2726190476190476,0.011368231824259823,0.014750136075648158,0.05318375830767556,0.05606034045280892,3.9998645422210406e-05,0.00023027116488017396,0.8567188370221102,0.8374582317904219,0.9474394705296398,0.9457421396779907,0.7609876008853201,0.6729490682067772,ok,,0.6264880952380952,0.6436352599401152,0.7448239334470586,0.8763590016669061,imbalanced_learn,84,linear__low_ir__medium_overlap__high_clusters__flip0.0__f100,linear,low_ir,medium_overlap,high_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,84,linear__low_ir__medium_overlap__high_clusters__flip0.0__f100,linear,low_ir,medium_overlap,high_clusters,0.0,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,84,linear__low_ir__medium_overlap__high_clusters__flip0.0__f100,linear,low_ir,medium_overlap,high_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,84,linear__low_ir__medium_overlap__high_clusters__flip0.0__f100,linear,low_ir,medium_overlap,high_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,84,linear__low_ir__medium_overlap__high_clusters__flip0.0__f100,linear,low_ir,medium_overlap,high_clusters,0.0,100,,N/A
