sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3105.0,10.38888888888889,10.38888888888889,0.22666666666666666,0.14074074074074075,0.02892250145173323,0.03153784813025371,0.09469458494844797,0.12090378038900779,0.00014398482582005123,0.00021885429573717497,0.8135473536947824,0.8135473536947824,0.9124724467871079,0.9124724467871079,0.6907476917182779,0.6907476917182779,ok,,0.5736964652411958,0.5740070577159754,0.7190467053673404,0.8685868769430475,smote_variants,359,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,high_ir,medium_overlap,medium_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400.0,3105.0,10.38888888888889,10.38888888888889,0.22666666666666666,0.14074074074074075,0.02892250145173323,0.03153784813025371,0.09469458494844797,0.12090378038900779,0.00014398482582005123,0.00021885429573717497,0.8135473536947824,0.8135473536947824,0.9124724467871079,0.9124724467871079,0.6907476917182779,0.6907476917182779,ok,,0.5203364745274242,0.5240667049552278,0.6820134358224272,0.9101382823086942,smote_variants,359,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,high_ir,medium_overlap,medium_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400.0,3105.0,10.38888888888889,10.38888888888889,0.22666666666666666,0.15780998389694043,0.02892250145173323,0.03216947512284917,0.09469458494844797,0.12108614202144474,0.00014398482582005123,0.00030151029796870977,0.8135473536947824,0.8135473536947824,0.9124724467871079,0.9124724467871079,0.6907476917182779,0.6907476917182779,ok,,0.5694917729459286,0.5702825803883037,0.7157692973928059,0.8689925180893643,smote_variants,359,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,high_ir,medium_overlap,medium_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400.0,3105.0,10.38888888888889,10.38888888888889,0.22666666666666666,0.15780998389694043,0.02892250145173323,0.03216947512284917,0.09469458494844797,0.12108614202144474,0.00014398482582005123,0.00030151029796870977,0.8135473536947824,0.8135473536947824,0.9124724467871079,0.9124724467871079,0.6907476917182779,0.6907476917182779,ok,,0.5189834257614099,0.5127378271922064,0.6822680395047791,0.915948500808014,smote_variants,359,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,high_ir,medium_overlap,medium_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400.0,5236.0,10.38888888888889,1.0,0.22666666666666666,0.06226126814362108,0.02892250145173323,0.041570313571004255,0.09469458494844797,0.13623672365111741,0.00014398482582005123,0.0010636646963546074,0.8135473536947824,0.8135473536947824,0.9124724467871079,0.9124724467871079,0.6907476917182779,0.6907476917182779,ok,,0.6424629867960717,0.5873863757067959,0.7575612755513326,0.857798604449222,imbalanced_learn,359,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,high_ir,medium_overlap,medium_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400.0,5236.0,10.38888888888889,1.0,0.22666666666666666,0.06226126814362108,0.02892250145173323,0.041570313571004255,0.09469458494844797,0.13623672365111741,0.00014398482582005123,0.0010636646963546074,0.8135473536947824,0.8135473536947824,0.9124724467871079,0.9124724467871079,0.6907476917182779,0.6907476917182779,ok,,0.646367924678499,0.6756696995972074,0.7748549598170679,0.9250219222930703,imbalanced_learn,359,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,high_ir,medium_overlap,medium_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5236.0,10.38888888888889,1.0,0.22666666666666666,0.06512605042016807,0.02892250145173323,0.04072616599173999,0.09469458494844797,0.16699075097341728,0.00014398482582005123,0.00039100379991626865,0.8135473536947824,0.8135473536947824,0.9124724467871079,0.9124724467871079,0.6907476917182779,0.6907476917182779,ok,,0.6131498876273745,0.5687810694409727,0.7386190716455997,0.8553405651013457,imbalanced_learn,359,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,high_ir,medium_overlap,medium_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5236.0,10.38888888888889,1.0,0.22666666666666666,0.06512605042016807,0.02892250145173323,0.04072616599173999,0.09469458494844797,0.16699075097341728,0.00014398482582005123,0.00039100379991626865,0.8135473536947824,0.8135473536947824,0.9124724467871079,0.9124724467871079,0.6907476917182779,0.6907476917182779,ok,,0.663921685948327,0.6959860855427885,0.7857055594009834,0.9377414059330151,imbalanced_learn,359,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,high_ir,medium_overlap,medium_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4713.0,10.38888888888889,1.6653944020356235,0.22666666666666666,0.06598769361340971,0.02892250145173323,0.04160779190586273,0.09469458494844797,0.17942416651208487,0.00014398482582005123,0.0004428861002618258,0.8135473536947824,0.7787986621865995,0.9124724467871079,0.8920661776485707,0.6907476917182779,0.6726879418825384,ok,,0.6018139950813095,0.573665549284335,0.7334659033806494,0.8627443052114909,imbalanced_learn,359,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,high_ir,medium_overlap,medium_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400.0,4713.0,10.38888888888889,1.6653944020356235,0.22666666666666666,0.06598769361340971,0.02892250145173323,0.04160779190586273,0.09469458494844797,0.17942416651208487,0.00014398482582005123,0.0004428861002618258,0.8135473536947824,0.7787986621865995,0.9124724467871079,0.8920661776485707,0.6907476917182779,0.6726879418825384,ok,,0.6283482092458181,0.6537548131218723,0.7626155043446221,0.9223042920723956,imbalanced_learn,359,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,high_ir,medium_overlap,medium_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400.0,5191.0,10.38888888888889,1.0416339355852318,0.22666666666666666,0.05837025621267578,0.02892250145173323,0.03554666929674256,0.09469458494844797,0.12460081188609906,0.00014398482582005123,0.00047688553006288586,0.8135473536947824,0.8135473536947824,0.9124724467871079,0.9124724467871079,0.6907476917182779,0.6907476917182779,ok,,0.6609038426690611,0.5944327703237502,0.7679625935144139,0.856314226383869,imbalanced_learn,359,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,high_ir,medium_overlap,medium_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400.0,5191.0,10.38888888888889,1.0416339355852318,0.22666666666666666,0.05837025621267578,0.02892250145173323,0.03554666929674256,0.09469458494844797,0.12460081188609906,0.00014398482582005123,0.00047688553006288586,0.8135473536947824,0.8135473536947824,0.9124724467871079,0.9124724467871079,0.6907476917182779,0.6907476917182779,ok,,0.6609703811869351,0.6894176995692974,0.783283312456757,0.9364542862464678,imbalanced_learn,359,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,high_ir,medium_overlap,medium_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,359,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,high_ir,medium_overlap,medium_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,359,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,high_ir,medium_overlap,medium_clusters,0.01,50,,N/A
