sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7144736842105263,0.6790598290598291,0.010319887879088576,0.010291328233818835,0.5028505808848461,0.5016468071644052,1.718056200807421e-05,3.17829556025255e-05,0.7983688236936826,0.7983688236936826,0.9667560478349492,0.9667560478349492,0.32282292559397674,0.32282292559397674,ok,,0.4851800976800976,0.4859736029482543,0.6248082123278142,0.7395086979105123,smote_variants,620,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7144736842105263,0.6790598290598291,0.010319887879088576,0.010291328233818835,0.5028505808848461,0.5016468071644052,1.718056200807421e-05,3.17829556025255e-05,0.7983688236936826,0.7983688236936826,0.9667560478349492,0.9667560478349492,0.32282292559397674,0.32282292559397674,ok,,0.7247100122100122,0.74430492992993,0.8176376179694255,0.9260845876084788,smote_variants,620,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7144736842105263,0.6572649572649573,0.010319887879088576,0.010343153969546886,0.5028505808848461,0.5085228568448176,1.718056200807421e-05,2.0069983020618225e-05,0.7983688236936826,0.7983688236936826,0.9667560478349492,0.9667560478349492,0.32282292559397674,0.32282292559397674,ok,,0.4700854700854701,0.4710364532488879,0.6122950398841676,0.7383500684351489,smote_variants,620,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7144736842105263,0.6572649572649573,0.010319887879088576,0.010343153969546886,0.5028505808848461,0.5085228568448176,1.718056200807421e-05,2.0069983020618225e-05,0.7983688236936826,0.7983688236936826,0.9667560478349492,0.9667560478349492,0.32282292559397674,0.32282292559397674,ok,,0.7168803418803419,0.7365235735194868,0.8120438733326959,0.9197242242785589,smote_variants,620,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7144736842105263,0.4442307692307692,0.010319887879088576,0.015091633069956064,0.5028505808848461,0.7157416886746806,1.718056200807421e-05,6.530210802963883e-05,0.7983688236936826,0.7983688236936826,0.9667560478349492,0.9667560478349492,0.32282292559397674,0.32282292559397674,ok,,0.49133089133089136,0.45493367021698883,0.629106132432934,0.7427019650078117,imbalanced_learn,620,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7144736842105263,0.4442307692307692,0.010319887879088576,0.015091633069956064,0.5028505808848461,0.7157416886746806,1.718056200807421e-05,6.530210802963883e-05,0.7983688236936826,0.7983688236936826,0.9667560478349492,0.9667560478349492,0.32282292559397674,0.32282292559397674,ok,,0.7569444444444444,0.7565032207015071,0.8355675039087208,0.9146887711377631,imbalanced_learn,620,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7144736842105263,0.4544871794871795,0.010319887879088576,0.01474025222489052,0.5028505808848461,0.6864137081281833,1.718056200807421e-05,0.00013993977576044793,0.7983688236936826,0.7983688236936826,0.9667560478349492,0.9667560478349492,0.32282292559397674,0.32282292559397674,ok,,0.4906440781440781,0.4585129922888711,0.6284497832453196,0.7411662832985413,imbalanced_learn,620,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7144736842105263,0.4544871794871795,0.010319887879088576,0.01474025222489052,0.5028505808848461,0.6864137081281833,1.718056200807421e-05,0.00013993977576044793,0.7983688236936826,0.7983688236936826,0.9667560478349492,0.9667560478349492,0.32282292559397674,0.32282292559397674,ok,,0.7397130647130647,0.7409110485424665,0.8237538534230858,0.9141232031670541,imbalanced_learn,620,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7144736842105263,0.47628205128205126,0.010319887879088576,0.03674183900471066,0.5028505808848461,0.695681512414198,1.718056200807421e-05,0.00045096004149357315,0.7983688236936826,0.7824734221701364,0.9667560478349492,0.9503232185402505,0.32282292559397674,0.32282292559397674,ok,,0.4754273504273504,0.4547606685457153,0.616713917040995,0.7411530384713853,imbalanced_learn,620,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7144736842105263,0.47628205128205126,0.010319887879088576,0.03674183900471066,0.5028505808848461,0.695681512414198,1.718056200807421e-05,0.00045096004149357315,0.7983688236936826,0.7824734221701364,0.9667560478349492,0.9503232185402505,0.32282292559397674,0.32282292559397674,ok,,0.7420787545787546,0.7510872795371502,0.8272200761217716,0.9286011021423319,imbalanced_learn,620,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,620,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,620,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,620,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,620,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,mixed
