sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.282258064516129,4.282258064516129,0.15041666666666667,0.15041666666666667,0.10936669332552407,0.10936669332552407,0.5927792830573924,0.5927792830573924,0.0006860145277865614,0.0006860145277865614,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.6331876422201008,0.6461883936905874,0.7558560112015634,0.889720152924014,baseline,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
NoSampler,RandomForest,2400,2400,4.282258064516129,4.282258064516129,0.15041666666666667,0.15041666666666667,0.10936669332552407,0.10936669332552407,0.5927792830573924,0.5927792830573924,0.0006860145277865614,0.0006860145277865614,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.7709787934495479,0.7910584598502309,0.8511732103007957,0.9521472026333725,baseline,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
distance_SMOTE,LogisticRegression,2400,2858,4.282258064516129,4.282258064516129,0.15041666666666667,0.10671798460461862,0.10936669332552407,0.11869991023489387,0.5927792830573924,0.6078762925446434,0.0006860145277865614,0.0009237815589031029,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.6242825700674252,0.6340268153007682,0.7501133540016665,0.888264052875525,smote_variants,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
distance_SMOTE,RandomForest,2400,2858,4.282258064516129,4.282258064516129,0.15041666666666667,0.10671798460461862,0.10936669332552407,0.11869991023489387,0.5927792830573924,0.6078762925446434,0.0006860145277865614,0.0009237815589031029,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.7553935122028869,0.7785186816209562,0.8418630971205665,0.9543047200788254,smote_variants,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2858,4.282258064516129,4.282258064516129,0.15041666666666667,0.10951714485654304,0.10936669332552407,0.12307776508922641,0.5927792830573924,0.6158442114388762,0.0006860145277865614,0.0006217545536087691,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.6274375344967477,0.6364213227080697,0.7524248438214358,0.8886781933656533,smote_variants,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
cluster_SMOTE,RandomForest,2400,2858,4.282258064516129,4.282258064516129,0.15041666666666667,0.10951714485654304,0.10936669332552407,0.12307776508922641,0.5927792830573924,0.6158442114388762,0.0006860145277865614,0.0006217545536087691,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.7616373384703106,0.7841709018733831,0.8458309153901769,0.9542665241699063,smote_variants,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
CBSO,LogisticRegression,2400,2858,4.282258064516129,4.282258064516129,0.15041666666666667,0.12666200139958012,0.10936669332552407,0.09497320356582598,0.5927792830573924,0.4350972021396492,0.0006860145277865614,0.0003225078212834373,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.611723469246362,0.6138928519970691,0.7417086473359179,0.8858420673736928,smote_variants,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
CBSO,RandomForest,2400,2858,4.282258064516129,4.282258064516129,0.15041666666666667,0.12666200139958012,0.10936669332552407,0.09497320356582598,0.5927792830573924,0.4350972021396492,0.0006860145277865614,0.0003225078212834373,0.7986146818598485,0.7986146818598485,0.9195024853870342,0.9195024853870342,0.6488530814419232,0.6488530814419232,ok,,0.7681425107440871,0.7938640141761133,0.8488542113863513,0.9529001359474096,smote_variants,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
AHC,LogisticRegression,2400,2269,4.282258064516129,1.1365348399246704,0.15041666666666667,0.02247686205376818,0.10936669332552407,0.12893731590990834,0.5927792830573924,0.7191200846322504,0.0006860145277865614,1.1386932635195433e-06,0.7986146818598485,0.7426135943123394,0.9195024853870342,0.9573582767050705,0.6488530814419232,0.434006146254955,ok,,0.4536986130201175,0.36545296090636153,0.6247443730922836,,smote_variants,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
AHC,RandomForest,2400,2269,4.282258064516129,1.1365348399246704,0.15041666666666667,0.02247686205376818,0.10936669332552407,0.12893731590990834,0.5927792830573924,0.7191200846322504,0.0006860145277865614,1.1386932635195433e-06,0.7986146818598485,0.7426135943123394,0.9195024853870342,0.9573582767050705,0.6488530814419232,0.434006146254955,ok,,0.46715606647507185,0.3782746823069404,0.6354248536008215,,smote_variants,186,linear__medium_ir__low_overlap__high_clusters__flip0.03__f20,linear,medium_ir,low_overlap,high_clusters,0.03,20,,N/A
