sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0754716981132075,2.0754716981132075,0.7179824561403508,0.7179824561403508,0.007771088727885376,0.007771088727885376,0.36362555762573623,0.36362555762573623,3.773556776407846e-05,3.773556776407846e-05,0.8716333010973166,0.8716333010973166,0.9548600102934204,0.9548600102934204,0.8057730207017576,0.8057730207017576,ok,,0.4660041632494988,0.46456195701711533,0.6108883349074233,0.7303684260359415,baseline,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.0754716981132075,2.0754716981132075,0.7179824561403508,0.7179824561403508,0.007771088727885376,0.007771088727885376,0.36362555762573623,0.36362555762573623,3.773556776407846e-05,3.773556776407846e-05,0.8716333010973166,0.8716333010973166,0.9548600102934204,0.9548600102934204,0.8057730207017576,0.8057730207017576,ok,,0.6046734674634996,0.617717799956724,0.7267674628438672,0.8266412366330961,baseline,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
distance_SMOTE,LogisticRegression,2280.0,2343.0,2.0754716981132075,2.0754716981132075,0.7179824561403508,0.6734955185659411,0.007771088727885376,0.00782479318363379,0.36362555762573623,0.36884804565678053,3.773556776407846e-05,6.597866427364238e-05,0.8716333010973166,0.8716333010973166,0.9548600102934204,0.9548600102934204,0.8057730207017576,0.8057730207017576,ok,,0.4650244960310228,0.46554443148870395,0.6108319284065883,0.7290004310285518,smote_variants,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
distance_SMOTE,RandomForest,2280.0,2343.0,2.0754716981132075,2.0754716981132075,0.7179824561403508,0.6734955185659411,0.007771088727885376,0.00782479318363379,0.36362555762573623,0.36884804565678053,3.773556776407846e-05,6.597866427364238e-05,0.8716333010973166,0.8716333010973166,0.9548600102934204,0.9548600102934204,0.8057730207017576,0.8057730207017576,ok,,0.6100148488599315,0.6190726052585083,0.7312526078396279,0.839408220330757,smote_variants,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2343.0,2.0754716981132075,2.0754716981132075,0.7179824561403508,0.6790439607341016,0.007771088727885376,0.007751488581579283,0.36362555762573623,0.363781601931609,3.773556776407846e-05,2.2353661638228296e-05,0.8716333010973166,0.8716333010973166,0.9548600102934204,0.9548600102934204,0.8057730207017576,0.8057730207017576,ok,,0.4759402115859709,0.4746935255376824,0.6194891284012263,0.7329473111443515,smote_variants,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
cluster_SMOTE,RandomForest,2280.0,2343.0,2.0754716981132075,2.0754716981132075,0.7179824561403508,0.6790439607341016,0.007771088727885376,0.007751488581579283,0.36362555762573623,0.363781601931609,3.773556776407846e-05,2.2353661638228296e-05,0.8716333010973166,0.8716333010973166,0.9548600102934204,0.9548600102934204,0.8057730207017576,0.8057730207017576,ok,,0.6161935945821436,0.6276667074792481,0.7359327877679149,0.8345413503850028,smote_variants,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
CBSO,LogisticRegression,2280.0,2343.0,2.0754716981132075,2.0754716981132075,0.7179824561403508,0.6649594536918481,0.007771088727885376,0.00775891823965457,0.36362555762573623,0.3638032462260179,3.773556776407846e-05,2.364482513619127e-05,0.8716333010973166,0.8716333010973166,0.9548600102934204,0.9548600102934204,0.8057730207017576,0.8057730207017576,ok,,0.4717709504029727,0.4708953367689415,0.6160136287555447,0.7314257433958309,smote_variants,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
CBSO,RandomForest,2280.0,2343.0,2.0754716981132075,2.0754716981132075,0.7179824561403508,0.6649594536918481,0.007771088727885376,0.00775891823965457,0.36362555762573623,0.3638032462260179,3.773556776407846e-05,2.364482513619127e-05,0.8716333010973166,0.8716333010973166,0.9548600102934204,0.9548600102934204,0.8057730207017576,0.8057730207017576,ok,,0.6154782041643886,0.6274656378433452,0.7348330445626404,0.8397058789551977,smote_variants,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
AHC,LogisticRegression,2280.0,2183.0,2.0754716981132075,1.835064935064935,0.7179824561403508,0.3527256069628951,0.007771088727885376,0.0009212906487072479,0.36362555762573623,0.008436221485840415,3.773556776407846e-05,9.415228986067372e-09,0.8716333010973166,0.8821571121129616,0.9548600102934204,0.9851582189719544,0.8057730207017576,0.7334751809205868,ok,,0.2562235169491525,0.18434179247008148,0.4392801781941155,,smote_variants,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
AHC,RandomForest,2280.0,2183.0,2.0754716981132075,1.835064935064935,0.7179824561403508,0.3527256069628951,0.007771088727885376,0.0009212906487072479,0.36362555762573623,0.008436221485840415,3.773556776407846e-05,9.415228986067372e-09,0.8716333010973166,0.8821571121129616,0.9548600102934204,0.9851582189719544,0.8057730207017576,0.7334751809205868,ok,,0.422801906779661,0.3341683458508884,0.5930366022799917,,smote_variants,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
DBSMOTE,LogisticRegression,2280.0,2343.0,2.0754716981132075,2.0754716981132075,0.7179824561403508,0.6807511737089202,0.007771088727885376,0.007776431508885618,0.36362555762573623,0.3663425526497256,3.773556776407846e-05,4.192293894461887e-05,0.8716333010973166,0.8716333010973166,0.9548600102934204,0.9548600102934204,0.8057730207017576,0.8057730207017576,ok,,0.4691250974525646,0.4694287495825201,0.6139594691873577,0.729170335086579,smote_variants,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2343.0,2.0754716981132075,2.0754716981132075,0.7179824561403508,0.6807511737089202,0.007771088727885376,0.007776431508885618,0.36362555762573623,0.3663425526497256,3.773556776407846e-05,4.192293894461887e-05,0.8716333010973166,0.8716333010973166,0.9548600102934204,0.9548600102934204,0.8057730207017576,0.8057730207017576,ok,,0.6175306406050666,0.6316995271465062,0.7362891984952029,0.8380172212720447,smote_variants,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2343.0,2.0754716981132075,2.0754716981132075,0.7179824561403508,0.6688006828851899,0.007771088727885376,0.00779311858916104,0.36362555762573623,0.3654825998257962,3.773556776407846e-05,1.6661311969741427e-05,0.8716333010973166,0.8716333010973166,0.9548600102934204,0.9548600102934204,0.8057730207017576,0.8057730207017576,ok,,0.4646247981339733,0.4651970222953481,0.610291110058134,0.730672323841042,smote_variants,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
MWMOTE,RandomForest,2280.0,2343.0,2.0754716981132075,2.0754716981132075,0.7179824561403508,0.6688006828851899,0.007771088727885376,0.00779311858916104,0.36362555762573623,0.3654825998257962,3.773556776407846e-05,1.6661311969741427e-05,0.8716333010973166,0.8716333010973166,0.9548600102934204,0.9548600102934204,0.8057730207017576,0.8057730207017576,ok,,0.6129923727547941,0.6234949636169627,0.7332861983787285,0.842419972930811,smote_variants,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3080.0,2.0754716981132075,1.0,0.7179824561403508,0.46136363636363636,0.007771088727885376,0.011513091033386406,0.36362555762573623,0.4844044076301115,3.773556776407846e-05,3.138256315809652e-05,0.8716333010973166,0.8716333010973166,0.9548600102934204,0.9548600102934204,0.8057730207017576,0.8057730207017576,ok,,0.4798600669764899,0.44452899522744144,0.6222346556688296,0.7316106796121,imbalanced_learn,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
SMOTE,RandomForest,2280.0,3080.0,2.0754716981132075,1.0,0.7179824561403508,0.46136363636363636,0.007771088727885376,0.011513091033386406,0.36362555762573623,0.4844044076301115,3.773556776407846e-05,3.138256315809652e-05,0.8716333010973166,0.8716333010973166,0.9548600102934204,0.9548600102934204,0.8057730207017576,0.8057730207017576,ok,,0.6268721650163012,0.624831276313227,0.7403238698825195,0.8348732042948332,imbalanced_learn,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3080.0,2.0754716981132075,1.0,0.7179824561403508,0.4746753246753247,0.007771088727885376,0.011189566294740484,0.36362555762573623,0.4645432968753392,3.773556776407846e-05,3.0592716965849254e-05,0.8716333010973166,0.8716333010973166,0.9548600102934204,0.9548600102934204,0.8057730207017576,0.8057730207017576,ok,,0.4613078513861046,0.424835077743912,0.6077548460220367,0.7308774223371397,imbalanced_learn,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3080.0,2.0754716981132075,1.0,0.7179824561403508,0.4746753246753247,0.007771088727885376,0.011189566294740484,0.36362555762573623,0.4645432968753392,3.773556776407846e-05,3.0592716965849254e-05,0.8716333010973166,0.8716333010973166,0.9548600102934204,0.9548600102934204,0.8057730207017576,0.8057730207017576,ok,,0.6128006316698054,0.6065640151264764,0.7302078644080021,0.830226168994723,imbalanced_learn,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,2904.0,2.0754716981132075,1.2962962962962963,0.7179824561403508,0.5120523415977961,0.007771088727885376,0.015212055486295088,0.36362555762573623,0.4910489154195672,3.773556776407846e-05,5.207371370633536e-05,0.8716333010973166,0.8686175871760174,0.9548600102934204,0.9548600102934204,0.8057730207017576,0.7610029391753033,ok,,0.4798257370957617,0.45513002311021505,0.6218905999095845,0.7301650936653467,imbalanced_learn,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,2904.0,2.0754716981132075,1.2962962962962963,0.7179824561403508,0.5120523415977961,0.007771088727885376,0.015212055486295088,0.36362555762573623,0.4910489154195672,3.773556776407846e-05,5.207371370633536e-05,0.8716333010973166,0.8686175871760174,0.9548600102934204,0.9548600102934204,0.8057730207017576,0.7610029391753033,ok,,0.6019032675718364,0.6071161949946355,0.7235513345573931,0.8419350365593314,imbalanced_learn,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,853,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.0,gaussian
