sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2361.0,2.0857908847184987,2.0857908847184987,0.6907894736842105,0.6467598475222364,0.008083506204126324,0.00803169088125653,0.38375090229247344,0.38379444050679473,4.431971033492447e-05,4.5571794405309724e-05,0.8701844048046651,0.8701844048046651,0.9529435494615447,0.9529435494615447,0.7143415325975302,0.7143415325975302,ok,,0.49753074280534176,0.4991736716881587,0.6359484928232393,0.7459132165998097,smote_variants,713,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2361.0,2.0857908847184987,2.0857908847184987,0.6907894736842105,0.6467598475222364,0.008083506204126324,0.00803169088125653,0.38375090229247344,0.38379444050679473,4.431971033492447e-05,4.5571794405309724e-05,0.8701844048046651,0.8701844048046651,0.9529435494615447,0.9529435494615447,0.7143415325975302,0.7143415325975302,ok,,0.7060822844347854,0.7206249092877441,0.8031386366614706,0.8988454251765041,smote_variants,713,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2361.0,2.0857908847184987,2.0857908847184987,0.6907894736842105,0.6526895383312156,0.008083506204126324,0.0080934691168654,0.38375090229247344,0.38540986789968296,4.431971033492447e-05,1.9511096345339255e-05,0.8701844048046651,0.8701844048046651,0.9529435494615447,0.9529435494615447,0.7143415325975302,0.7143415325975302,ok,,0.4991815131648428,0.49857723945745724,0.6377580917232132,0.7459344183821784,smote_variants,713,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gaussian
MWMOTE,RandomForest,2280.0,2361.0,2.0857908847184987,2.0857908847184987,0.6907894736842105,0.6526895383312156,0.008083506204126324,0.0080934691168654,0.38375090229247344,0.38540986789968296,4.431971033492447e-05,1.9511096345339255e-05,0.8701844048046651,0.8701844048046651,0.9529435494615447,0.9529435494615447,0.7143415325975302,0.7143415325975302,ok,,0.6925801580638357,0.7047090700750027,0.7932161121614584,0.8923467220591885,smote_variants,713,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3112.0,2.0857908847184987,1.0,0.6907894736842105,0.43541131105398456,0.008083506204126324,0.011848137854791566,0.38375090229247344,0.5216242882037915,4.431971033492447e-05,2.1883595833749622e-05,0.8701844048046651,0.8701844048046651,0.9529435494615447,0.9529435494615447,0.7143415325975302,0.7143415325975302,ok,,0.5176742416793358,0.48775610380907675,0.6511445284653857,0.7510949985060276,imbalanced_learn,713,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gaussian
SMOTE,RandomForest,2280.0,3112.0,2.0857908847184987,1.0,0.6907894736842105,0.43541131105398456,0.008083506204126324,0.011848137854791566,0.38375090229247344,0.5216242882037915,4.431971033492447e-05,2.1883595833749622e-05,0.8701844048046651,0.8701844048046651,0.9529435494615447,0.9529435494615447,0.7143415325975302,0.7143415325975302,ok,,0.7068720223313072,0.7081813233719862,0.8005928385551607,0.8899161922825085,imbalanced_learn,713,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.0857908847184987,1.0,0.6907894736842105,0.43316195372750643,0.008083506204126324,0.012086654751935575,0.38375090229247344,0.5450230058076247,4.431971033492447e-05,3.9985046306530466e-05,0.8701844048046651,0.8701844048046651,0.9529435494615447,0.9529435494615447,0.7143415325975302,0.7143415325975302,ok,,0.4988594795300554,0.47202923079652503,0.6373715904190905,0.7485569759814363,imbalanced_learn,713,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.0857908847184987,1.0,0.6907894736842105,0.43316195372750643,0.008083506204126324,0.012086654751935575,0.38375090229247344,0.5450230058076247,4.431971033492447e-05,3.9985046306530466e-05,0.8701844048046651,0.8701844048046651,0.9529435494615447,0.9529435494615447,0.7143415325975302,0.7143415325975302,ok,,0.718742340036143,0.7203007551546731,0.8086398144611348,0.8965053241575188,imbalanced_learn,713,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.0857908847184987,1.0,0.6907894736842105,0.47911311053984573,0.008083506204126324,0.030923390820123794,0.38375090229247344,0.6472400002307648,4.431971033492447e-05,0.00032175316714707947,0.8701844048046651,0.8714618223856624,0.9529435494615447,0.9529435494615447,0.7143415325975302,0.7533319938712851,ok,,0.49576462652152264,0.47811671243399667,0.6351975588906784,0.7397884758238074,imbalanced_learn,713,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3112.0,2.0857908847184987,1.0,0.6907894736842105,0.47911311053984573,0.008083506204126324,0.030923390820123794,0.38375090229247344,0.6472400002307648,4.431971033492447e-05,0.00032175316714707947,0.8701844048046651,0.8714618223856624,0.9529435494615447,0.9529435494615447,0.7143415325975302,0.7533319938712851,ok,,0.7284451768595486,0.7338920375479567,0.816910415715843,0.9064181528619037,imbalanced_learn,713,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,713,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,713,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,713,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,713,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,gaussian
