sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5951754385964912,0.5743589743589743,0.09402276945628728,0.09390365405888026,0.5128002797575737,0.5147487673815978,0.00018379628669504245,0.00019675548115080118,0.750136775834634,0.750136775834634,0.9785095812790178,0.9785095812790178,0.39590034626860776,0.39590034626860776,ok,,0.5093711843711843,0.5003589404837631,0.6439069111576438,0.7824641569675843,smote_variants,440,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5951754385964912,0.5743589743589743,0.09402276945628728,0.09390365405888026,0.5128002797575737,0.5147487673815978,0.00018379628669504245,0.00019675548115080118,0.750136775834634,0.750136775834634,0.9785095812790178,0.9785095812790178,0.39590034626860776,0.39590034626860776,ok,,0.880982905982906,0.8885345817994313,0.9224863302381352,0.9924136901889926,smote_variants,440,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5951754385964912,0.5705128205128205,0.09402276945628728,0.09412439695692759,0.5128002797575737,0.516164294910996,0.00018379628669504245,0.0002341052162184233,0.750136775834634,0.750136775834634,0.9785095812790178,0.9785095812790178,0.39590034626860776,0.39590034626860776,ok,,0.5104395604395604,0.5022148831573485,0.6448153003571507,0.7816020069387004,smote_variants,440,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5951754385964912,0.5705128205128205,0.09402276945628728,0.09412439695692759,0.5128002797575737,0.516164294910996,0.00018379628669504245,0.0002341052162184233,0.750136775834634,0.750136775834634,0.9785095812790178,0.9785095812790178,0.39590034626860776,0.39590034626860776,ok,,0.8783119658119658,0.8859175497799617,0.9208347309282653,0.992236040993803,smote_variants,440,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5951754385964912,0.321474358974359,0.09402276945628728,0.14015529263411594,0.5128002797575737,0.7470693941157418,0.00018379628669504245,7.19473971227817e-05,0.750136775834634,0.750136775834634,0.9785095812790178,0.9785095812790178,0.39590034626860776,0.39590034626860776,ok,,0.510546398046398,0.46501781642332035,0.6436783843272076,0.7810882945534156,imbalanced_learn,440,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5951754385964912,0.321474358974359,0.09402276945628728,0.14015529263411594,0.5128002797575737,0.7470693941157418,0.00018379628669504245,7.19473971227817e-05,0.750136775834634,0.750136775834634,0.9785095812790178,0.9785095812790178,0.39590034626860776,0.39590034626860776,ok,,0.8845238095238095,0.8810100876277347,0.9236184993642429,0.9892394493760421,imbalanced_learn,440,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5951754385964912,0.31666666666666665,0.09402276945628728,0.13431035612017728,0.5128002797575737,0.7443651186963273,0.00018379628669504245,0.000875743539797596,0.750136775834634,0.750136775834634,0.9785095812790178,0.9785095812790178,0.39590034626860776,0.39590034626860776,ok,,0.517918192918193,0.46703656306597624,0.6492187866459357,0.7814813684075781,imbalanced_learn,440,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5951754385964912,0.31666666666666665,0.09402276945628728,0.13431035612017728,0.5128002797575737,0.7443651186963273,0.00018379628669504245,0.000875743539797596,0.750136775834634,0.750136775834634,0.9785095812790178,0.9785095812790178,0.39590034626860776,0.39590034626860776,ok,,0.8936660561660562,0.8855338247386685,0.9292644442488242,0.9900845994656479,imbalanced_learn,440,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5951754385964912,0.3503205128205128,0.09402276945628728,0.15759391114886268,0.5128002797575737,0.8269375499125308,0.00018379628669504245,0.0002189628005536191,0.750136775834634,0.7501924699847924,0.9785095812790178,0.9415790553072467,0.39590034626860776,0.41758561705536207,ok,,0.5092185592185592,0.4757514291976178,0.6425974635041773,0.7822308062382659,imbalanced_learn,440,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5951754385964912,0.3503205128205128,0.09402276945628728,0.15759391114886268,0.5128002797575737,0.8269375499125308,0.00018379628669504245,0.0002189628005536191,0.750136775834634,0.7501924699847924,0.9785095812790178,0.9415790553072467,0.39590034626860776,0.41758561705536207,ok,,0.8889804639804639,0.886706323403645,0.9267082695260714,0.9897460507010911,imbalanced_learn,440,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,440,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,440,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,440,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,440,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
