sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.5,4.5,0.022916666666666665,0.022916666666666665,0.7064051475517927,0.7064051475517927,2.057285584589267,2.057285584589267,0.00022461525825853232,0.00022461525825853232,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.9752314814814815,0.9766895788243134,0.9837026861782165,0.9988368511503929,baseline,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
NoSampler,RandomForest,2400,2400,4.5,4.5,0.022916666666666665,0.022916666666666665,0.7064051475517927,0.7064051475517927,2.057285584589267,2.057285584589267,0.00022461525825853232,0.00022461525825853232,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.9902314814814814,0.9906033435542999,0.9931936964647886,0.9997684027777778,baseline,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
distance_SMOTE,LogisticRegression,2400,2880,4.5,4.5,0.022916666666666665,0.017708333333333333,0.7064051475517927,0.7294978129517214,2.057285584589267,2.2777081195650974,0.00022461525825853232,0.0009819885117235332,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.9748148148148148,0.9753715742708791,0.9835212001989602,0.998917357603816,smote_variants,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
distance_SMOTE,RandomForest,2400,2880,4.5,4.5,0.022916666666666665,0.017708333333333333,0.7064051475517927,0.7294978129517214,2.057285584589267,2.2777081195650974,0.00022461525825853232,0.0009819885117235332,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.9798148148148148,0.9823267028243672,0.986753106745978,0.9997073065726712,smote_variants,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2880,4.5,4.5,0.022916666666666665,0.017708333333333333,0.7064051475517927,0.7020389688071762,2.057285584589267,2.1564729023365374,0.00022461525825853232,0.000241731794944314,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.9748148148148148,0.9753715742708791,0.9835212001989602,0.9988779671717172,smote_variants,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
cluster_SMOTE,RandomForest,2400,2880,4.5,4.5,0.022916666666666665,0.017708333333333333,0.7064051475517927,0.7020389688071762,2.057285584589267,2.1564729023365374,0.00022461525825853232,0.000241731794944314,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.9705555555555556,0.9745700592132608,0.981372799474706,0.9996792105078564,smote_variants,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
CBSO,LogisticRegression,2400,2880,4.5,4.5,0.022916666666666665,0.01840277777777778,0.7064051475517927,0.6074583556583212,2.057285584589267,2.515296362931216,0.00022461525825853232,0.00878228513672288,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.9731481481481482,0.9736582892802759,0.9828972937373285,0.9983620773709316,smote_variants,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
CBSO,RandomForest,2400,2880,4.5,4.5,0.022916666666666665,0.01840277777777778,0.7064051475517927,0.6074583556583212,2.057285584589267,2.515296362931216,0.00022461525825853232,0.00878228513672288,0.6491777468539852,0.6491777468539852,0.8754410545178656,0.8754410545178656,0.45462702396527016,0.45462702396527016,ok,,0.9798148148148148,0.9823267028243672,0.986753106745978,0.9997863268097644,smote_variants,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
AHC,LogisticRegression,2400,2279,4.5,1.1101851851851852,0.022916666666666665,0.00043878894251864854,0.7064051475517927,0.6400925032563201,2.057285584589267,2.392020987448851,0.00022461525825853232,0.0002607685704538853,0.6491777468539852,0.6617527963285265,0.8754410545178656,0.9488266347194977,0.45462702396527016,0.27169372773799433,ok,,0.5,0.4070685917924979,0.6637816362374457,,smote_variants,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
AHC,RandomForest,2400,2279,4.5,1.1101851851851852,0.022916666666666665,0.00043878894251864854,0.7064051475517927,0.6400925032563201,2.057285584589267,2.392020987448851,0.00022461525825853232,0.0002607685704538853,0.6491777468539852,0.6617527963285265,0.8754410545178656,0.9488266347194977,0.45462702396527016,0.27169372773799433,ok,,0.5,0.41016866088820036,0.6625631283054461,,smote_variants,145,linear__medium_ir__low_overlap__low_clusters__flip0.0__f10,linear,medium_ir,low_overlap,low_clusters,0.0,10,,N/A
