sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2339.0,2.128767123287671,2.128767123287671,0.5951754385964912,0.572894399315947,0.08145723672058398,0.08074223740680711,0.44516054517979753,0.44326749862286524,0.00032186091118408964,0.0001817187249001114,0.8067583816522756,0.8067583816522756,0.9221614428358248,0.9221614428358248,0.5635218901287123,0.5635218901287123,ok,,0.49614156792927744,0.4883317610439266,0.635588712347558,0.7637182906063604,smote_variants,780,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,mixed
DBSMOTE,RandomForest,2280.0,2339.0,2.128767123287671,2.128767123287671,0.5951754385964912,0.572894399315947,0.08145723672058398,0.08074223740680711,0.44516054517979753,0.44326749862286524,0.00032186091118408964,0.0001817187249001114,0.8067583816522756,0.8067583816522756,0.9221614428358248,0.9221614428358248,0.5635218901287123,0.5635218901287123,ok,,0.6579624286328196,0.6655651380848564,0.7636607076472284,0.8856496484201,smote_variants,780,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2339.0,2.128767123287671,2.128767123287671,0.5951754385964912,0.5720393330483112,0.08145723672058398,0.08129159767150239,0.44516054517979753,0.4473086328180191,0.00032186091118408964,0.00022446004540638555,0.8067583816522756,0.8067583816522756,0.9221614428358248,0.9221614428358248,0.5635218901287123,0.5635218901287123,ok,,0.4930044815519676,0.48566586441344695,0.6330359116615981,0.7627617402898781,smote_variants,780,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,mixed
MWMOTE,RandomForest,2280.0,2339.0,2.128767123287671,2.128767123287671,0.5951754385964912,0.5720393330483112,0.08145723672058398,0.08129159767150239,0.44516054517979753,0.4473086328180191,0.00032186091118408964,0.00022446004540638555,0.8067583816522756,0.8067583816522756,0.9221614428358248,0.9221614428358248,0.5635218901287123,0.5635218901287123,ok,,0.6626332698958397,0.6712081589978138,0.7675277824343719,0.8845713160115808,smote_variants,780,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,mixed
SMOTE,LogisticRegression,2280.0,3108.0,2.128767123287671,1.0,0.5951754385964912,0.3194980694980695,0.08145723672058398,0.11814515056101446,0.44516054517979753,0.6330008463870366,0.00032186091118408964,0.00034972093469670267,0.8067583816522756,0.8067583816522756,0.9221614428358248,0.9221614428358248,0.5635218901287123,0.5635218901287123,ok,,0.5119815008083164,0.46505904023352473,0.6456977623738686,0.7616942728160402,imbalanced_learn,780,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,mixed
SMOTE,RandomForest,2280.0,3108.0,2.128767123287671,1.0,0.5951754385964912,0.3194980694980695,0.08145723672058398,0.11814515056101446,0.44516054517979753,0.6330008463870366,0.00032186091118408964,0.00034972093469670267,0.8067583816522756,0.8067583816522756,0.9221614428358248,0.9221614428358248,0.5635218901287123,0.5635218901287123,ok,,0.672840567253975,0.6590347856564722,0.7720578280484665,0.8859281956826439,imbalanced_learn,780,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3108.0,2.128767123287671,1.0,0.5951754385964912,0.3156370656370656,0.08145723672058398,0.10334468805347755,0.44516054517979753,0.5640186355093505,0.00032186091118408964,0.0005133488207527954,0.8067583816522756,0.8067583816522756,0.9221614428358248,0.9221614428358248,0.5635218901287123,0.5635218901287123,ok,,0.5004870362412261,0.44598944232096405,0.6362854295255277,0.7616820801378714,imbalanced_learn,780,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3108.0,2.128767123287671,1.0,0.5951754385964912,0.3156370656370656,0.08145723672058398,0.10334468805347755,0.44516054517979753,0.5640186355093505,0.00032186091118408964,0.0005133488207527954,0.8067583816522756,0.8067583816522756,0.9221614428358248,0.9221614428358248,0.5635218901287123,0.5635218901287123,ok,,0.6731608242781427,0.6589286352516956,0.7717615487251126,0.8828601035854768,imbalanced_learn,780,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3108.0,2.128767123287671,1.0,0.5951754385964912,0.3478120978120978,0.08145723672058398,0.12634999211900746,0.44516054517979753,0.636324481199263,0.00032186091118408964,0.00031244344602114377,0.8067583816522756,0.8048061606423719,0.9221614428358248,0.9221614428358248,0.5635218901287123,0.5635218901287123,ok,,0.5030767184398469,0.468383495683053,0.6394741045852188,0.7610684584547458,imbalanced_learn,780,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3108.0,2.128767123287671,1.0,0.5951754385964912,0.3478120978120978,0.08145723672058398,0.12634999211900746,0.44516054517979753,0.636324481199263,0.00032186091118408964,0.00031244344602114377,0.8067583816522756,0.8048061606423719,0.9221614428358248,0.9221614428358248,0.5635218901287123,0.5635218901287123,ok,,0.6748337323756318,0.6664483880777274,0.7732321839964431,0.8848920036822467,imbalanced_learn,780,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,780,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,780,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,780,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,780,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.7,mixed
