sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3333333333333335,2.3333333333333335,0.03333333333333333,0.03333333333333333,0.6153035088477513,0.6153035088477513,2.5408932787457434,2.5408932787457434,0.00012613560271846749,0.00012613560271846749,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.9454365079365079,0.9460771602700302,0.9627689242171156,0.9952833674869521,baseline,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
NoSampler,RandomForest,2400,2400,2.3333333333333335,2.3333333333333335,0.03333333333333333,0.03333333333333333,0.6153035088477513,0.6153035088477513,2.5408932787457434,2.5408932787457434,0.00012613560271846749,0.00012613560271846749,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.9661706349206349,0.9665011706658284,0.9775715222164593,0.9982192965327157,baseline,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
distance_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.03333333333333333,0.029365079365079365,0.6153035088477513,0.605244280749155,2.5408932787457434,2.452559442246578,0.00012613560271846749,0.00013292552940669813,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.9482142857142857,0.9486536484089214,0.9648124414319779,0.9952120666642725,smote_variants,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
distance_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.03333333333333333,0.029365079365079365,0.6153035088477513,0.605244280749155,2.5408932787457434,2.452559442246578,0.00012613560271846749,0.00013292552940669813,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.9673611111111111,0.9691886094672529,0.9783413919902193,0.9984248018117504,smote_variants,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.03333333333333333,0.025396825396825397,0.6153035088477513,0.6013100350338267,2.5408932787457434,2.459345056848363,0.00012613560271846749,0.00013532542989231375,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.9482142857142857,0.9480668891696933,0.9648940001938783,0.995294529136441,smote_variants,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
cluster_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.03333333333333333,0.025396825396825397,0.6153035088477513,0.6013100350338267,2.5408932787457434,2.459345056848363,0.00012613560271846749,0.00013532542989231375,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.9689484126984127,0.9708648738495904,0.9794466913246657,0.9983459230380186,smote_variants,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
CBSO,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.03333333333333333,0.029365079365079365,0.6153035088477513,0.6005776511148015,2.5408932787457434,2.5296792639478998,0.00012613560271846749,7.693827947454384e-05,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.9470238095238095,0.9467786132769143,0.9639957663448765,0.9952607271541095,smote_variants,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
CBSO,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.03333333333333333,0.029365079365079365,0.6153035088477513,0.6005776511148015,2.5408932787457434,2.5296792639478998,0.00012613560271846749,7.693827947454384e-05,0.6907184278108203,0.6907184278108203,0.8718072320729963,0.8718072320729963,0.4598447328282477,0.4598447328282477,ok,,0.9675595238095238,0.9684498069883566,0.9785389296031601,0.9985992041047187,smote_variants,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
AHC,LogisticRegression,2400,2279,2.3333333333333335,1.713095238095238,0.03333333333333333,0.00614304519526108,0.6153035088477513,0.1217604548888523,2.5408932787457434,0.8796559673764468,0.00012613560271846749,1.694773384107193e-05,0.6907184278108203,0.7425912010608731,0.8718072320729963,0.939345728962237,0.4598447328282477,0.4167831972261425,ok,,0.48373015873015873,0.38285122514872527,0.6453060549074847,,smote_variants,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
AHC,RandomForest,2400,2279,2.3333333333333335,1.713095238095238,0.03333333333333333,0.00614304519526108,0.6153035088477513,0.1217604548888523,2.5408932787457434,0.8796559673764468,0.00012613560271846749,1.694773384107193e-05,0.6907184278108203,0.7425912010608731,0.8718072320729963,0.939345728962237,0.4598447328282477,0.4167831972261425,ok,,0.49384920634920637,0.38883537939140655,0.6548582249610341,,smote_variants,2,linear__low_ir__low_overlap__low_clusters__flip0.0__f20,linear,low_ir,low_overlap,low_clusters,0.0,20,,N/A
