sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1727019498607243,2.1727019498607243,0.7017543859649122,0.7017543859649122,0.011128217582394635,0.011128217582394635,0.5392469499034921,0.5392469499034921,1.7826354692068375e-05,1.7826354692068375e-05,0.8676555143595102,0.8676555143595102,0.9357847077633847,0.9357847077633847,0.7247233536976179,0.7247233536976179,ok,,0.468986568986569,0.4630147483232645,0.6158033596062024,0.7390050382711673,baseline,517,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1727019498607243,2.1727019498607243,0.7017543859649122,0.7017543859649122,0.011128217582394635,0.011128217582394635,0.5392469499034921,0.5392469499034921,1.7826354692068375e-05,1.7826354692068375e-05,0.8676555143595102,0.8676555143595102,0.9357847077633847,0.9357847077633847,0.7247233536976179,0.7247233536976179,ok,,0.7345238095238096,0.7555569094535535,0.8261882624541667,0.9349465697086665,baseline,517,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1727019498607243,2.1727019498607243,0.7017543859649122,0.6688034188034188,0.011128217582394635,0.011171733901995601,0.5392469499034921,0.5430855890859363,1.7826354692068375e-05,2.2813615706311266e-05,0.8676555143595102,0.8676555143595102,0.9357847077633847,0.9357847077633847,0.7247233536976179,0.7247233536976179,ok,,0.4784340659340659,0.47120181608815165,0.6238225065805825,0.739139977532921,smote_variants,517,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
distance_SMOTE,RandomForest,2280.0,2340.0,2.1727019498607243,2.1727019498607243,0.7017543859649122,0.6688034188034188,0.011128217582394635,0.011171733901995601,0.5392469499034921,0.5430855890859363,1.7826354692068375e-05,2.2813615706311266e-05,0.8676555143595102,0.8676555143595102,0.9357847077633847,0.9357847077633847,0.7247233536976179,0.7247233536976179,ok,,0.7302960927960928,0.7529454077749806,0.8238014238701146,0.9427094513536046,smote_variants,517,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1727019498607243,2.1727019498607243,0.7017543859649122,0.6636752136752136,0.011128217582394635,0.011125328510514001,0.5392469499034921,0.5399341157540568,1.7826354692068375e-05,3.277658429447792e-05,0.8676555143595102,0.8676555143595102,0.9357847077633847,0.9357847077633847,0.7247233536976179,0.7247233536976179,ok,,0.48528693528693523,0.4771392498778928,0.6289401999649064,0.7400756691710322,smote_variants,517,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1727019498607243,2.1727019498607243,0.7017543859649122,0.6636752136752136,0.011128217582394635,0.011125328510514001,0.5392469499034921,0.5399341157540568,1.7826354692068375e-05,3.277658429447792e-05,0.8676555143595102,0.8676555143595102,0.9357847077633847,0.9357847077633847,0.7247233536976179,0.7247233536976179,ok,,0.7620726495726496,0.7845638627998738,0.8453106576924785,0.9447777189842714,smote_variants,517,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
CBSO,LogisticRegression,2280.0,2340.0,2.1727019498607243,2.1727019498607243,0.7017543859649122,0.6653846153846154,0.011128217582394635,0.011122904600911459,0.5392469499034921,0.5401935904511754,1.7826354692068375e-05,3.532595907926858e-05,0.8676555143595102,0.8676555143595102,0.9357847077633847,0.9357847077633847,0.7247233536976179,0.7247233536976179,ok,,0.4779304029304029,0.47132226963974777,0.6234679664428886,0.7395921324195518,smote_variants,517,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
CBSO,RandomForest,2280.0,2340.0,2.1727019498607243,2.1727019498607243,0.7017543859649122,0.6653846153846154,0.011128217582394635,0.011122904600911459,0.5392469499034921,0.5401935904511754,1.7826354692068375e-05,3.532595907926858e-05,0.8676555143595102,0.8676555143595102,0.9357847077633847,0.9357847077633847,0.7247233536976179,0.7247233536976179,ok,,0.7392857142857143,0.7602505028445254,0.8292935991177989,0.9386391248424515,smote_variants,517,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
AHC,LogisticRegression,2280.0,2219.0,2.1727019498607243,1.844871794871795,0.7017543859649122,0.3515096890491212,0.011128217582394635,0.0008397353063178392,0.5392469499034921,0.005905612299117944,1.7826354692068375e-05,1.282241857693374e-07,0.8676555143595102,0.8863514572152689,0.9357847077633847,0.9902960861720149,0.7247233536976179,0.6856243105571183,ok,,0.27190170940170943,0.20162372517444982,0.4548585333250252,,smote_variants,517,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
AHC,RandomForest,2280.0,2219.0,2.1727019498607243,1.844871794871795,0.7017543859649122,0.3515096890491212,0.011128217582394635,0.0008397353063178392,0.5392469499034921,0.005905612299117944,1.7826354692068375e-05,1.282241857693374e-07,0.8676555143595102,0.8863514572152689,0.9357847077633847,0.9902960861720149,0.7247233536976179,0.6856243105571183,ok,,0.4986111111111111,0.4048930355378692,0.6586868573672744,,smote_variants,517,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1727019498607243,2.1727019498607243,0.7017543859649122,0.6696581196581196,0.011128217582394635,0.01108225918692207,0.5392469499034921,0.5392777440672343,1.7826354692068375e-05,3.241505561244106e-05,0.8676555143595102,0.8676555143595102,0.9357847077633847,0.9357847077633847,0.7247233536976179,0.7247233536976179,ok,,0.4730921855921856,0.4658509838379109,0.6193421348210417,0.7392033346134153,smote_variants,517,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1727019498607243,2.1727019498607243,0.7017543859649122,0.6696581196581196,0.011128217582394635,0.01108225918692207,0.5392469499034921,0.5392777440672343,1.7826354692068375e-05,3.241505561244106e-05,0.8676555143595102,0.8676555143595102,0.9357847077633847,0.9357847077633847,0.7247233536976179,0.7247233536976179,ok,,0.734981684981685,0.7566877930472274,0.826911939849086,0.9418268523441911,smote_variants,517,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1727019498607243,2.1727019498607243,0.7017543859649122,0.6615384615384615,0.011128217582394635,0.011152295610670245,0.5392469499034921,0.5425001004871922,1.7826354692068375e-05,3.2508031558349746e-05,0.8676555143595102,0.8676555143595102,0.9357847077633847,0.9357847077633847,0.7247233536976179,0.7247233536976179,ok,,0.47547313797313795,0.46775199650230126,0.6214614141862761,0.7393339474444313,smote_variants,517,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1727019498607243,2.1727019498607243,0.7017543859649122,0.6615384615384615,0.011128217582394635,0.011152295610670245,0.5392469499034921,0.5425001004871922,1.7826354692068375e-05,3.2508031558349746e-05,0.8676555143595102,0.8676555143595102,0.9357847077633847,0.9357847077633847,0.7247233536976179,0.7247233536976179,ok,,0.7465964590964591,0.7686064865771532,0.8346638654806867,0.9486413027869681,smote_variants,517,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1727019498607243,1.0,0.7017543859649122,0.46057692307692305,0.011128217582394635,0.017116767214805644,0.5392469499034921,0.7729281633482173,1.7826354692068375e-05,3.7814579886276944e-06,0.8676555143595102,0.8676555143595102,0.9357847077633847,0.9357847077633847,0.7247233536976179,0.7247233536976179,ok,,0.48605006105006104,0.4550422115717387,0.6288886025794928,0.7355582264957264,imbalanced_learn,517,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1727019498607243,1.0,0.7017543859649122,0.46057692307692305,0.011128217582394635,0.017116767214805644,0.5392469499034921,0.7729281633482173,1.7826354692068375e-05,3.7814579886276944e-06,0.8676555143595102,0.8676555143595102,0.9357847077633847,0.9357847077633847,0.7247233536976179,0.7247233536976179,ok,,0.7759462759462759,0.7692591413975783,0.8498157714898583,0.925710399188625,imbalanced_learn,517,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1727019498607243,1.0,0.7017543859649122,0.4576923076923077,0.011128217582394635,0.016959240046835886,0.5392469499034921,0.7499322492049797,1.7826354692068375e-05,6.44549658429102e-05,0.8676555143595102,0.8676555143595102,0.9357847077633847,0.9357847077633847,0.7247233536976179,0.7247233536976179,ok,,0.4804334554334554,0.44975422596759473,0.6241827163618286,0.7355541681436844,imbalanced_learn,517,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
