sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.213903743315508,2.213903743315508,0.24541666666666667,0.24541666666666667,0.05564623864387214,0.05564623864387214,0.22459516988594458,0.22459516988594458,2.109317796875416e-05,2.109317796875416e-05,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.9094773658285085,0.9095593002677265,0.940143966808897,0.9684647980497016,baseline,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
NoSampler,RandomForest,2400,2400,2.213903743315508,2.213903743315508,0.24541666666666667,0.24541666666666667,0.05564623864387214,0.05564623864387214,0.22459516988594458,0.22459516988594458,2.109317796875416e-05,2.109317796875416e-05,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.8985997476303389,0.9106262630573957,0.9342503682204452,0.9670840159057766,baseline,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
distance_SMOTE,LogisticRegression,2400,2513,2.213903743315508,2.213903743315508,0.24541666666666667,0.22443294866693195,0.05564623864387214,0.0566720092265592,0.22459516988594458,0.2193645321176333,2.109317796875416e-05,1.902127413017813e-05,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.912270661917894,0.9131643827166797,0.9420781807265513,0.9687059844343908,smote_variants,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
distance_SMOTE,RandomForest,2400,2513,2.213903743315508,2.213903743315508,0.24541666666666667,0.22443294866693195,0.05564623864387214,0.0566720092265592,0.22459516988594458,0.2193645321176333,2.109317796875416e-05,1.902127413017813e-05,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.8804852553897178,0.8950534245956447,0.9221432206784723,0.9714552265899896,smote_variants,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
cluster_SMOTE,LogisticRegression,2400,2513,2.213903743315508,2.213903743315508,0.24541666666666667,0.2208515718265022,0.05564623864387214,0.05575461883080315,0.22459516988594458,0.21778822151780805,2.109317796875416e-05,1.0802562236851964e-05,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.912270661917894,0.9132338886537027,0.9420368368459063,0.9684019089104722,smote_variants,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
cluster_SMOTE,RandomForest,2400,2513,2.213903743315508,2.213903743315508,0.24541666666666667,0.2208515718265022,0.05564623864387214,0.05575461883080315,0.22459516988594458,0.21778822151780805,2.109317796875416e-05,1.0802562236851964e-05,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.8786664976853786,0.8941738610359893,0.9211160421708943,0.9698344423364877,smote_variants,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
CBSO,LogisticRegression,2400,2513,2.213903743315508,2.213903743315508,0.24541666666666667,0.23119777158774374,0.05564623864387214,0.0556554705142144,0.22459516988594458,0.2187237802285804,2.109317796875416e-05,1.1979612864218328e-05,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.9095824898748832,0.9097579351485415,0.9405403542119819,0.9686412505520098,smote_variants,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
CBSO,RandomForest,2400,2513,2.213903743315508,2.213903743315508,0.24541666666666667,0.23119777158774374,0.05564623864387214,0.0556554705142144,0.22459516988594458,0.2187237802285804,2.109317796875416e-05,1.1979612864218328e-05,0.8405137846017793,0.8405137846017793,0.9393332573513292,0.9393332573513292,0.7219422831096654,0.7219422831096654,ok,,0.8853556952863739,0.9002082439042993,0.9258127876024169,0.969854447222422,smote_variants,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
AHC,LogisticRegression,2400,2257,2.213903743315508,1.7258454106280192,0.24541666666666667,0.0872840053167922,0.05564623864387214,0.040679751810834455,0.22459516988594458,0.1774636565043069,2.109317796875416e-05,2.9567612806443372e-09,0.8405137846017793,0.8416454954757697,0.9393332573513292,0.9955871103951421,0.7219422831096654,0.5775371987947879,ok,,0.48335492402774405,0.37807788531173875,0.645227258487813,,smote_variants,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
AHC,RandomForest,2400,2257,2.213903743315508,1.7258454106280192,0.24541666666666667,0.0872840053167922,0.05564623864387214,0.040679751810834455,0.22459516988594458,0.1774636565043069,2.109317796875416e-05,2.9567612806443372e-09,0.8405137846017793,0.8416454954757697,0.9393332573513292,0.9955871103951421,0.7219422831096654,0.5775371987947879,ok,,0.4883747604782339,0.38204115226337454,0.6494786720621561,,smote_variants,16,linear__low_ir__low_overlap__low_clusters__flip0.05__f100,linear,low_ir,low_overlap,low_clusters,0.05,100,,N/A
