sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6553921568627451,0.5298245614035088,0.03806647881848131,0.03748128327081041,0.41168508409679455,0.41281671852185625,0.0001736729939760379,5.73952852722151e-05,0.8173718174586435,0.8173718174586435,0.8897672278400469,0.8897672278400469,0.4659427271653767,0.4659427271653767,ok,,0.5213492063492063,0.5222677571105437,0.6480633408775469,0.756524470899471,smote_variants,1025,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6553921568627451,0.5298245614035088,0.03806647881848131,0.03748128327081041,0.41168508409679455,0.41281671852185625,0.0001736729939760379,5.73952852722151e-05,0.8173718174586435,0.8173718174586435,0.8897672278400469,0.8897672278400469,0.4659427271653767,0.4659427271653767,ok,,0.7436507936507937,0.77105002005343,0.8342880113549832,0.9550654761904763,smote_variants,1025,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6553921568627451,0.5350877192982456,0.03806647881848131,0.037682085042005944,0.41168508409679455,0.41522991164182715,0.0001736729939760379,9.834311081819712e-05,0.8173718174586435,0.8173718174586435,0.8897672278400469,0.8897672278400469,0.4659427271653767,0.4659427271653767,ok,,0.518968253968254,0.5181659505907626,0.6461437322501298,0.7589047619047617,smote_variants,1025,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6553921568627451,0.5350877192982456,0.03806647881848131,0.037682085042005944,0.41168508409679455,0.41522991164182715,0.0001736729939760379,9.834311081819712e-05,0.8173718174586435,0.8173718174586435,0.8897672278400469,0.8897672278400469,0.4659427271653767,0.4659427271653767,ok,,0.7401984126984127,0.7643454189241312,0.830954084135093,0.9520734126984126,smote_variants,1025,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6553921568627451,0.25595238095238093,0.03806647881848131,0.07769388050558317,0.41168508409679455,0.8394577554063711,0.0001736729939760379,0.00037179250197409583,0.8173718174586435,0.8173718174586435,0.8897672278400469,0.8897672278400469,0.4659427271653767,0.4659427271653767,ok,,0.49642857142857133,0.4304108065280317,0.6283378556830344,0.7579107142857142,imbalanced_learn,1025,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6553921568627451,0.25595238095238093,0.03806647881848131,0.07769388050558317,0.41168508409679455,0.8394577554063711,0.0001736729939760379,0.00037179250197409583,0.8173718174586435,0.8173718174586435,0.8897672278400469,0.8897672278400469,0.4659427271653767,0.4659427271653767,ok,,0.7798412698412698,0.7781222508019553,0.8547368642335891,0.9570502645502647,imbalanced_learn,1025,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6553921568627451,0.26517857142857143,0.03806647881848131,0.0774030459471697,0.41168508409679455,0.8233326153957164,0.0001736729939760379,0.00020108106891117164,0.8173718174586435,0.8173718174586435,0.8897672278400469,0.8897672278400469,0.4659427271653767,0.4659427271653767,ok,,0.5187301587301587,0.4515721616433254,0.6453499092871878,0.7595806878306879,imbalanced_learn,1025,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6553921568627451,0.26517857142857143,0.03806647881848131,0.0774030459471697,0.41168508409679455,0.8233326153957164,0.0001736729939760379,0.00020108106891117164,0.8173718174586435,0.8173718174586435,0.8897672278400469,0.8897672278400469,0.4659427271653767,0.4659427271653767,ok,,0.7653968253968254,0.7619879908585492,0.8437926869281811,0.954468253968254,imbalanced_learn,1025,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6553921568627451,0.2925595238095238,0.03806647881848131,0.10496829271268893,0.41168508409679455,0.9561221017707555,0.0001736729939760379,0.0007504961300910173,0.8173718174586435,0.810094375976527,0.8897672278400469,0.9164846452778344,0.4659427271653767,0.4694885612725499,ok,,0.5005158730158731,0.4556365336994044,0.631226097412347,0.7525165343915343,imbalanced_learn,1025,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6553921568627451,0.2925595238095238,0.03806647881848131,0.10496829271268893,0.41168508409679455,0.9561221017707555,0.0001736729939760379,0.0007504961300910173,0.8173718174586435,0.810094375976527,0.8897672278400469,0.9164846452778344,0.4659427271653767,0.4694885612725499,ok,,0.7667063492063492,0.7738998023256379,0.8470412821170413,0.9576084656084656,imbalanced_learn,1025,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
ADASYN,LogisticRegression,2040.0,3241.0,3.5,1.1981258366800536,0.6553921568627451,0.2641160135760568,0.03806647881848131,0.0692723521643534,0.41168508409679455,0.7748450144009105,0.0001736729939760379,0.00015274896611299881,0.8173718174586435,0.8173718174586435,0.8897672278400469,0.8897672278400469,0.4659427271653767,0.4659427271653767,ok,,0.47658730158730156,0.40720165524879326,0.6128281639485873,0.7596765873015873,imbalanced_learn,1025,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
ADASYN,RandomForest,2040.0,3241.0,3.5,1.1981258366800536,0.6553921568627451,0.2641160135760568,0.03806647881848131,0.0692723521643534,0.41168508409679455,0.7748450144009105,0.0001736729939760379,0.00015274896611299881,0.8173718174586435,0.8173718174586435,0.8897672278400469,0.8897672278400469,0.4659427271653767,0.4659427271653767,ok,,0.7713095238095238,0.7615840728849359,0.847461014728855,0.957103835978836,imbalanced_learn,1025,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1025,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1025,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gaussian
