sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2346.0,2.1629834254143647,2.1629834254143647,0.7135964912280702,0.6726342710997443,0.01652927283751117,0.016533074933288882,0.43160658548715947,0.43299600386695586,1.2742631787166382e-05,2.2814108091201373e-05,0.8131311991554716,0.8131311991554716,0.9732885992011923,0.9732885992011923,0.45103926910690983,0.45103926910690983,ok,,0.4751080922270068,0.4804924774616555,0.6172625443863751,0.7413016438829301,smote_variants,800,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,mixed
DBSMOTE,RandomForest,2280.0,2346.0,2.1629834254143647,2.1629834254143647,0.7135964912280702,0.6726342710997443,0.01652927283751117,0.016533074933288882,0.43160658548715947,0.43299600386695586,1.2742631787166382e-05,2.2814108091201373e-05,0.8131311991554716,0.8131311991554716,0.9732885992011923,0.9732885992011923,0.45103926910690983,0.45103926910690983,ok,,0.6444812669373723,0.6628034829237128,0.7554611434251839,0.883118444746321,smote_variants,800,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2346.0,2.1629834254143647,2.1629834254143647,0.7135964912280702,0.6683716965046889,0.01652927283751117,0.016583994017321538,0.43160658548715947,0.435647313148916,1.2742631787166382e-05,1.0434460639109505e-05,0.8131311991554716,0.8131311991554716,0.9732885992011923,0.9732885992011923,0.45103926910690983,0.45103926910690983,ok,,0.47657983477017796,0.4812039489083344,0.6182290545034663,0.7402137099150641,smote_variants,800,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,mixed
MWMOTE,RandomForest,2280.0,2346.0,2.1629834254143647,2.1629834254143647,0.7135964912280702,0.6683716965046889,0.01652927283751117,0.016583994017321538,0.43160658548715947,0.435647313148916,1.2742631787166382e-05,1.0434460639109505e-05,0.8131311991554716,0.8131311991554716,0.9732885992011923,0.9732885992011923,0.45103926910690983,0.45103926910690983,ok,,0.641485709023618,0.6573384780907113,0.7541005714367005,0.8858931844406804,smote_variants,800,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,mixed
SMOTE,LogisticRegression,2280.0,3132.0,2.1629834254143647,1.0,0.7135964912280702,0.40676883780332057,0.01652927283751117,0.025309772748638472,0.43160658548715947,0.6080621730824471,1.2742631787166382e-05,0.00019801185416758266,0.8131311991554716,0.8131311991554716,0.9732885992011923,0.9732885992011923,0.45103926910690983,0.45103926910690983,ok,,0.486975215526692,0.45599515341078983,0.6262319606078112,0.742794645660909,imbalanced_learn,800,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,mixed
SMOTE,RandomForest,2280.0,3132.0,2.1629834254143647,1.0,0.7135964912280702,0.40676883780332057,0.01652927283751117,0.025309772748638472,0.43160658548715947,0.6080621730824471,1.2742631787166382e-05,0.00019801185416758266,0.8131311991554716,0.8131311991554716,0.9732885992011923,0.9732885992011923,0.45103926910690983,0.45103926910690983,ok,,0.6760576813449919,0.6776266152373722,0.7763959993908425,0.8801522520000223,imbalanced_learn,800,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3132.0,2.1629834254143647,1.0,0.7135964912280702,0.40964240102171134,0.01652927283751117,0.024658396079335093,0.43160658548715947,0.6129969816580535,1.2742631787166382e-05,0.0001184108324622043,0.8131311991554716,0.8131311991554716,0.9732885992011923,0.9732885992011923,0.45103926910690983,0.45103926910690983,ok,,0.49000777255466005,0.45073785842887404,0.628171669581658,0.7487155647980736,imbalanced_learn,800,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3132.0,2.1629834254143647,1.0,0.7135964912280702,0.40964240102171134,0.01652927283751117,0.024658396079335093,0.43160658548715947,0.6129969816580535,1.2742631787166382e-05,0.0001184108324622043,0.8131311991554716,0.8131311991554716,0.9732885992011923,0.9732885992011923,0.45103926910690983,0.45103926910690983,ok,,0.6661539777062523,0.6674437348152614,0.7694138468402605,0.8768606953107722,imbalanced_learn,800,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3132.0,2.1629834254143647,1.0,0.7135964912280702,0.4444444444444444,0.01652927283751117,0.039418263752651804,0.43160658548715947,0.6697886604569547,1.2742631787166382e-05,0.00023874820070352116,0.8131311991554716,0.7957414389783898,0.9732885992011923,0.9555148524261058,0.45103926910690983,0.45103926910690983,ok,,0.4809410710996904,0.4585269757504342,0.6224261503606887,0.7286829846267807,imbalanced_learn,800,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3132.0,2.1629834254143647,1.0,0.7135964912280702,0.4444444444444444,0.01652927283751117,0.039418263752651804,0.43160658548715947,0.6697886604569547,1.2742631787166382e-05,0.00023874820070352116,0.8131311991554716,0.7957414389783898,0.9732885992011923,0.9555148524261058,0.45103926910690983,0.45103926910690983,ok,,0.6583937560842987,0.6689940594682031,0.76452573905924,0.8873022491843641,imbalanced_learn,800,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,800,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,800,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,800,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,800,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.3,mixed
