sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.0813953488372094,4.0813953488372094,0.27291666666666664,0.27291666666666664,0.04517956549359569,0.04517956549359569,0.11860675431345949,0.11860675431345949,0.00030880634329879793,0.00030880634329879793,0.7997579413741859,0.7997579413741859,0.9470836969221423,0.9470836969221423,0.6784495250953819,0.6784495250953819,ok,,0.5145154051841351,0.5171801454549134,0.6660653467241359,0.7970159117811072,baseline,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.0813953488372094,4.0813953488372094,0.27291666666666664,0.27291666666666664,0.04517956549359569,0.04517956549359569,0.11860675431345949,0.11860675431345949,0.00030880634329879793,0.00030880634329879793,0.7997579413741859,0.7997579413741859,0.9470836969221423,0.9470836969221423,0.6784495250953819,0.6784495250953819,ok,,0.7014953004591158,0.7228635266537288,0.8038113456102434,0.9331568842906885,baseline,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,2848.0,4.0813953488372094,4.0813953488372094,0.27291666666666664,0.20049157303370788,0.04517956549359569,0.046731108582334535,0.11860675431345949,0.1155783510669842,0.00030880634329879793,0.0003487430127173923,0.7997579413741859,0.7997579413741859,0.9470836969221423,0.9470836969221423,0.6784495250953819,0.6784495250953819,ok,,0.49808958104661594,0.49061653083967177,0.6534686385577502,0.7900742986929368,smote_variants,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
distance_SMOTE,RandomForest,2400.0,2848.0,4.0813953488372094,4.0813953488372094,0.27291666666666664,0.20049157303370788,0.04517956549359569,0.046731108582334535,0.11860675431345949,0.1155783510669842,0.00030880634329879793,0.0003487430127173923,0.7997579413741859,0.7997579413741859,0.9470836969221423,0.9470836969221423,0.6784495250953819,0.6784495250953819,ok,,0.695327625586437,0.7214112697923961,0.7993717379935812,0.931580201272068,smote_variants,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2848.0,4.0813953488372094,4.0813953488372094,0.27291666666666664,0.20049157303370788,0.04517956549359569,0.04668796193919079,0.11860675431345949,0.11291000746438191,0.00030880634329879793,0.0003581431799380402,0.7997579413741859,0.7997579413741859,0.9470836969221423,0.9470836969221423,0.6784495250953819,0.6784495250953819,ok,,0.4834166373865991,0.47507803217189165,0.6415382616029776,0.7883117679009141,smote_variants,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
cluster_SMOTE,RandomForest,2400.0,2848.0,4.0813953488372094,4.0813953488372094,0.27291666666666664,0.20049157303370788,0.04517956549359569,0.04668796193919079,0.11860675431345949,0.11291000746438191,0.00030880634329879793,0.0003581431799380402,0.7997579413741859,0.7997579413741859,0.9470836969221423,0.9470836969221423,0.6784495250953819,0.6784495250953819,ok,,0.7191350658713074,0.7454318339250874,0.8162870657490048,0.9342899600788233,smote_variants,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
CBSO,LogisticRegression,2400.0,2848.0,4.0813953488372094,4.0813953488372094,0.27291666666666664,0.22366573033707865,0.04517956549359569,0.04131019822595252,0.11860675431345949,0.10253382375234099,0.00030880634329879793,0.0001886504860305118,0.7997579413741859,0.7997579413741859,0.9470836969221423,0.9470836969221423,0.6784495250953819,0.6784495250953819,ok,,0.505898398568534,0.49895893236063765,0.6593268670103607,0.7923881182803214,smote_variants,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
CBSO,RandomForest,2400.0,2848.0,4.0813953488372094,4.0813953488372094,0.27291666666666664,0.22366573033707865,0.04517956549359569,0.04131019822595252,0.11860675431345949,0.10253382375234099,0.00030880634329879793,0.0001886504860305118,0.7997579413741859,0.7997579413741859,0.9470836969221423,0.9470836969221423,0.6784495250953819,0.6784495250953819,ok,,0.7026957669530631,0.7234059242225225,0.8054574812424862,0.9292691908090425,smote_variants,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
AHC,LogisticRegression,2400.0,2262.0,4.0813953488372094,1.1481481481481481,0.27291666666666664,0.07029177718832891,0.04517956549359569,0.03894366633030436,0.11860675431345949,0.13729768928942274,0.00030880634329879793,6.073559480353016e-06,0.7997579413741859,0.8269080424793133,0.9470836969221423,0.9628607769799994,0.6784495250953819,0.5753917708463014,ok,,0.40228010978772694,0.320212251065387,0.5783021779571564,,smote_variants,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
AHC,RandomForest,2400.0,2262.0,4.0813953488372094,1.1481481481481481,0.27291666666666664,0.07029177718832891,0.04517956549359569,0.03894366633030436,0.11860675431345949,0.13729768928942274,0.00030880634329879793,6.073559480353016e-06,0.7997579413741859,0.8269080424793133,0.9470836969221423,0.9628607769799994,0.6784495250953819,0.5753917708463014,ok,,0.4514327801979201,0.3677057902973396,0.6200302155029491,,smote_variants,254,linear__medium_ir__high_overlap__low_clusters__flip0.05__f20,linear,medium_ir,high_overlap,low_clusters,0.05,20,,N/A
