sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0105820105820107,2.0105820105820107,0.706140350877193,0.706140350877193,0.014121287143177034,0.014121287143177034,0.3586678027246824,0.3586678027246824,3.0048917368216626e-05,3.0048917368216626e-05,0.812703802309788,0.812703802309788,0.9423943351742606,0.9423943351742606,0.27294950171923243,0.27294950171923243,ok,,0.4791845439561131,0.48522813293997963,0.6224790920791848,0.7359514212745031,baseline,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.0105820105820107,2.0105820105820107,0.706140350877193,0.706140350877193,0.014121287143177034,0.014121287143177034,0.3586678027246824,0.3586678027246824,3.0048917368216626e-05,3.0048917368216626e-05,0.812703802309788,0.812703802309788,0.9423943351742606,0.9423943351742606,0.27294950171923243,0.27294950171923243,ok,,0.5998368325986694,0.6131711747149386,0.7228205894364473,0.8498432854272895,baseline,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2330.0,2.0105820105820107,2.0105820105820107,0.706140350877193,0.6673819742489271,0.014121287143177034,0.014155885703495453,0.3586678027246824,0.3601197579897842,3.0048917368216626e-05,7.533588132052879e-05,0.812703802309788,0.812703802309788,0.9423943351742606,0.9423943351742606,0.27294950171923243,0.27294950171923243,ok,,0.477351309183789,0.48146824918626185,0.6209657916727966,0.7365207491526524,smote_variants,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2330.0,2.0105820105820107,2.0105820105820107,0.706140350877193,0.6673819742489271,0.014121287143177034,0.014155885703495453,0.3586678027246824,0.3601197579897842,3.0048917368216626e-05,7.533588132052879e-05,0.812703802309788,0.812703802309788,0.9423943351742606,0.9423943351742606,0.27294950171923243,0.27294950171923243,ok,,0.6064157799670904,0.6194101942296238,0.7281766061192736,0.8442900434529363,smote_variants,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2330.0,2.0105820105820107,2.0105820105820107,0.706140350877193,0.6716738197424893,0.014121287143177034,0.014164492127393714,0.3586678027246824,0.3595350699358672,3.0048917368216626e-05,2.44351917457117e-05,0.812703802309788,0.812703802309788,0.9423943351742606,0.9423943351742606,0.27294950171923243,0.27294950171923243,ok,,0.4780735423572345,0.4842441742419751,0.621825371171971,0.7350086753486731,smote_variants,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2330.0,2.0105820105820107,2.0105820105820107,0.706140350877193,0.6716738197424893,0.014121287143177034,0.014164492127393714,0.3586678027246824,0.3595350699358672,3.0048917368216626e-05,2.44351917457117e-05,0.812703802309788,0.812703802309788,0.9423943351742606,0.9423943351742606,0.27294950171923243,0.27294950171923243,ok,,0.6019409062673151,0.6117747925527754,0.7247552641849382,0.8485575499275075,smote_variants,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
CBSO,LogisticRegression,2280.0,2330.0,2.0105820105820107,2.0105820105820107,0.706140350877193,0.6789699570815451,0.014121287143177034,0.014111387313147594,0.3586678027246824,0.3597663568620391,3.0048917368216626e-05,2.3216892849175916e-05,0.812703802309788,0.812703802309788,0.9423943351742606,0.9423943351742606,0.27294950171923243,0.27294950171923243,ok,,0.47585810989342825,0.4808523623788124,0.6196980768142176,0.7355467132908093,smote_variants,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
CBSO,RandomForest,2280.0,2330.0,2.0105820105820107,2.0105820105820107,0.706140350877193,0.6789699570815451,0.014121287143177034,0.014111387313147594,0.3586678027246824,0.3597663568620391,3.0048917368216626e-05,2.3216892849175916e-05,0.812703802309788,0.812703802309788,0.9423943351742606,0.9423943351742606,0.27294950171923243,0.27294950171923243,ok,,0.6192902477259903,0.6331158506891659,0.7370795324082712,0.8488745192780819,smote_variants,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
AHC,LogisticRegression,2280.0,2179.0,2.0105820105820107,1.8671052631578948,0.706140350877193,0.32262505736576413,0.014121287143177034,0.0008001148935197097,0.3586678027246824,0.004245463035246262,3.0048917368216626e-05,5.22818814617373e-07,0.812703802309788,0.8299392796385406,0.9423943351742606,0.9960307825490979,0.27294950171923243,0.11914692282615667,ok,,0.251478415138971,0.14933458531212193,0.43447382518251026,,smote_variants,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
AHC,RandomForest,2280.0,2179.0,2.0105820105820107,1.8671052631578948,0.706140350877193,0.32262505736576413,0.014121287143177034,0.0008001148935197097,0.3586678027246824,0.004245463035246262,3.0048917368216626e-05,5.22818814617373e-07,0.812703802309788,0.8299392796385406,0.9423943351742606,0.9960307825490979,0.27294950171923243,0.11914692282615667,ok,,0.41638083973979895,0.32860763431415607,0.5872752781773793,,smote_variants,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
DBSMOTE,LogisticRegression,2280.0,2330.0,2.0105820105820107,2.0105820105820107,0.706140350877193,0.6781115879828327,0.014121287143177034,0.014068242771047077,0.3586678027246824,0.35780319048950526,3.0048917368216626e-05,7.119140454097069e-05,0.812703802309788,0.812703802309788,0.9423943351742606,0.9423943351742606,0.27294950171923243,0.27294950171923243,ok,,0.48370219732799474,0.48841959383103556,0.6260039319977647,0.7375512459717752,smote_variants,848,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.3__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.3,mixed
