sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2280.0,2347.0,2.0345744680851063,2.0345744680851063,0.724561403508772,0.6706433745206647,0.008581825843007384,0.008636458652384368,0.4119135825105462,0.41780127312006676,2.412951145951101e-05,7.673849209858162e-05,0.8160432910496127,0.8160432910496127,0.9691841730135797,0.9691841730135797,0.3430607486372288,0.3430607486372288,ok,,0.4629664155772694,0.4650672993067676,0.6088606976361249,0.7271691404957382,smote_variants,568,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
MWMOTE,RandomForest,2280.0,2347.0,2.0345744680851063,2.0345744680851063,0.724561403508772,0.6706433745206647,0.008581825843007384,0.008636458652384368,0.4119135825105462,0.41780127312006676,2.412951145951101e-05,7.673849209858162e-05,0.8160432910496127,0.8160432910496127,0.9691841730135797,0.9691841730135797,0.3430607486372288,0.3430607486372288,ok,,0.7458780069588029,0.7627395198813555,0.8312912131379395,0.9157499334409048,smote_variants,568,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
SMOTE,LogisticRegression,2280.0,3060.0,2.0345744680851063,1.0,0.724561403508772,0.4627450980392157,0.008581825843007384,0.01270887392420851,0.4119135825105462,0.5628243037134846,2.412951145951101e-05,7.115131148002829e-05,0.8160432910496127,0.8160432910496127,0.9691841730135797,0.9691841730135797,0.3430607486372288,0.3430607486372288,ok,,0.45186430751017137,0.42496755742407377,0.5990737074079169,0.7260202947419975,imbalanced_learn,568,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
SMOTE,RandomForest,2280.0,3060.0,2.0345744680851063,1.0,0.724561403508772,0.4627450980392157,0.008581825843007384,0.01270887392420851,0.4119135825105462,0.5628243037134846,2.412951145951101e-05,7.115131148002829e-05,0.8160432910496127,0.8160432910496127,0.9691841730135797,0.9691841730135797,0.3430607486372288,0.3430607486372288,ok,,0.7315639485926766,0.729735273331649,0.818881711752133,0.9082112343497342,imbalanced_learn,568,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3060.0,2.0345744680851063,1.0,0.724561403508772,0.45359477124183006,0.008581825843007384,0.011976278354309866,0.4119135825105462,0.5163389577490151,2.412951145951101e-05,6.183631570196203e-05,0.8160432910496127,0.8160432910496127,0.9691841730135797,0.9691841730135797,0.3430607486372288,0.3430607486372288,ok,,0.45315954737210695,0.42325186116503044,0.6001050923014732,0.7303372168990725,imbalanced_learn,568,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3060.0,2.0345744680851063,1.0,0.724561403508772,0.45359477124183006,0.008581825843007384,0.011976278354309866,0.4119135825105462,0.5163389577490151,2.412951145951101e-05,6.183631570196203e-05,0.8160432910496127,0.8160432910496127,0.9691841730135797,0.9691841730135797,0.3430607486372288,0.3430607486372288,ok,,0.7423504232530738,0.7423664701220001,0.8265536949673961,0.9080040455681058,imbalanced_learn,568,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,2888.0,2.0345744680851063,1.2900505902192243,0.724561403508772,0.5162742382271468,0.008581825843007384,0.011026912698608806,0.4119135825105462,0.41417095469728143,2.412951145951101e-05,0.00010174778825847107,0.8160432910496127,0.7924106119844625,0.9691841730135797,0.9395893357299699,0.3430607486372288,0.3430607486372288,ok,,0.4771360489061562,0.45332812612224377,0.6194990090127163,0.7273788606014249,imbalanced_learn,568,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
SVMSMOTE,RandomForest,2280.0,2888.0,2.0345744680851063,1.2900505902192243,0.724561403508772,0.5162742382271468,0.008581825843007384,0.011026912698608806,0.4119135825105462,0.41417095469728143,2.412951145951101e-05,0.00010174778825847107,0.8160432910496127,0.7924106119844625,0.9691841730135797,0.9395893357299699,0.3430607486372288,0.3430607486372288,ok,,0.7688901695791369,0.7737032556858786,0.8451192480492707,0.9248624811573404,imbalanced_learn,568,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,568,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,568,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,568,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,568,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,mixed
