sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7035087719298245,0.7035087719298245,0.010724638230007633,0.010724638230007633,0.5262441536843101,0.5262441536843101,3.594324975984685e-05,3.594324975984685e-05,0.8616132075346549,0.8616132075346549,0.9577770384147551,0.9577770384147551,0.40270512381898693,0.40270512381898693,ok,,0.4389041514041514,0.44031810857516857,0.5896146742150662,0.7362717479354577,baseline,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7035087719298245,0.7035087719298245,0.010724638230007633,0.010724638230007633,0.5262441536843101,0.5262441536843101,3.594324975984685e-05,3.594324975984685e-05,0.8616132075346549,0.8616132075346549,0.9577770384147551,0.9577770384147551,0.40270512381898693,0.40270512381898693,ok,,0.7528540903540903,0.7731323232646841,0.8381382236718126,0.9474034465795554,baseline,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7035087719298245,0.6688034188034188,0.010724638230007633,0.010798662743537454,0.5262441536843101,0.5312135464755324,3.594324975984685e-05,1.1820902553369561e-05,0.8616132075346549,0.8616132075346549,0.9577770384147551,0.9577770384147551,0.40270512381898693,0.40270512381898693,ok,,0.4436050061050061,0.44676826238205436,0.5937700528231135,0.7345486463954206,smote_variants,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7035087719298245,0.6688034188034188,0.010724638230007633,0.010798662743537454,0.5262441536843101,0.5312135464755324,3.594324975984685e-05,1.1820902553369561e-05,0.8616132075346549,0.8616132075346549,0.9577770384147551,0.9577770384147551,0.40270512381898693,0.40270512381898693,ok,,0.7568223443223444,0.779038176910589,0.8412101323273679,0.952543414347749,smote_variants,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7035087719298245,0.6653846153846154,0.010724638230007633,0.010767272620294754,0.5262441536843101,0.5309269864393682,3.594324975984685e-05,1.7388254389056895e-05,0.8616132075346549,0.8616132075346549,0.9577770384147551,0.9577770384147551,0.40270512381898693,0.40270512381898693,ok,,0.4556013431013431,0.45767918883536923,0.6037737450133103,0.7360325391902005,smote_variants,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7035087719298245,0.6653846153846154,0.010724638230007633,0.010767272620294754,0.5262441536843101,0.5309269864393682,3.594324975984685e-05,1.7388254389056895e-05,0.8616132075346549,0.8616132075346549,0.9577770384147551,0.9577770384147551,0.40270512381898693,0.40270512381898693,ok,,0.7705280830280831,0.7899669117250165,0.8502355983616935,0.9481685397711608,smote_variants,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7035087719298245,0.6628205128205128,0.010724638230007633,0.010745026841592547,0.5262441536843101,0.5302830321662874,3.594324975984685e-05,2.326939611494709e-05,0.8616132075346549,0.8616132075346549,0.9577770384147551,0.9577770384147551,0.40270512381898693,0.40270512381898693,ok,,0.4491605616605616,0.4506807906687235,0.5982696609935131,0.7358280968956373,smote_variants,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7035087719298245,0.6628205128205128,0.010724638230007633,0.010745026841592547,0.5262441536843101,0.5302830321662874,3.594324975984685e-05,2.326939611494709e-05,0.8616132075346549,0.8616132075346549,0.9577770384147551,0.9577770384147551,0.40270512381898693,0.40270512381898693,ok,,0.7742979242979243,0.7941794454460519,0.8525414858170094,0.9482936276947366,smote_variants,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7035087719298245,0.3510590356016223,0.010724638230007633,0.0008891050415297474,0.5262441536843101,0.006890210981126954,3.594324975984685e-05,1.526106981402519e-08,0.8616132075346549,0.8725806431995947,0.9577770384147551,0.9813939517650638,0.40270512381898693,0.5334533777893123,ok,,0.25245726495726495,0.18012819222796883,0.4354775755711587,,smote_variants,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7035087719298245,0.3510590356016223,0.010724638230007633,0.0008891050415297474,0.5262441536843101,0.006890210981126954,3.594324975984685e-05,1.526106981402519e-08,0.8616132075346549,0.8725806431995947,0.9577770384147551,0.9813939517650638,0.40270512381898693,0.5334533777893123,ok,,0.4986111111111111,0.40288220551378445,0.6587644915071359,,smote_variants,473,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
