sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3333333333333335,2.3333333333333335,0.22791666666666666,0.22791666666666666,0.15191030634972294,0.15191030634972294,0.49441241397294583,0.49441241397294583,0.0006596111875797476,0.0006596111875797476,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.6324404761904763,0.6366487085589901,0.7452267156935115,0.8550627670940171,baseline,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
NoSampler,RandomForest,2400,2400,2.3333333333333335,2.3333333333333335,0.22791666666666666,0.22791666666666666,0.15191030634972294,0.15191030634972294,0.49441241397294583,0.49441241397294583,0.0006596111875797476,0.0006596111875797476,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.8277777777777777,0.8320313553359701,0.8848547691903769,0.9630040305384975,baseline,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
distance_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.22791666666666666,0.20238095238095238,0.15191030634972294,0.1512868868567494,0.49441241397294583,0.4977485249886947,0.0006596111875797476,0.0006384042254655854,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.632638888888889,0.6359231668519534,0.7452270039226845,0.85522172731272,smote_variants,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
distance_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.22791666666666666,0.20238095238095238,0.15191030634972294,0.1512868868567494,0.49441241397294583,0.4977485249886947,0.0006596111875797476,0.0006384042254655854,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.8297619047619047,0.8328914785720659,0.8863701425713667,0.9621376793906664,smote_variants,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.22791666666666666,0.20634920634920634,0.15191030634972294,0.15137211272286263,0.49441241397294583,0.49640151029487534,0.0006596111875797476,0.0010515869335558305,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.632638888888889,0.6359231668519534,0.7452270039226845,0.855144489820501,smote_variants,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
cluster_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.22791666666666666,0.20634920634920634,0.15191030634972294,0.15137211272286263,0.49441241397294583,0.49640151029487534,0.0006596111875797476,0.0010515869335558305,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.8302579365079366,0.8335724304157488,0.8865573226869197,0.9643290403768344,smote_variants,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
CBSO,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.22791666666666666,0.21349206349206348,0.15191030634972294,0.14933532146613387,0.49441241397294583,0.49446000611361174,0.0006596111875797476,0.000540236403103282,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.6292658730158731,0.631995604428908,0.7425323041088885,0.8549217571644042,smote_variants,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
CBSO,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.22791666666666666,0.21349206349206348,0.15191030634972294,0.14933532146613387,0.49441241397294583,0.49446000611361174,0.0006596111875797476,0.000540236403103282,0.7730478362606232,0.7730478362606232,0.8966598234289531,0.8966598234289531,0.6555006264932753,0.6555006264932753,ok,,0.8311507936507936,0.8357961979527437,0.8872143216059675,0.9630538343141744,smote_variants,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
AHC,LogisticRegression,2400,2279,2.3333333333333335,1.713095238095238,0.22791666666666666,0.055726195699868364,0.15191030634972294,0.04937326724881191,0.49441241397294583,0.1756058489981179,0.0006596111875797476,0.00023152625291461343,0.7730478362606232,0.8095324223559001,0.8966598234289531,0.9166905714389983,0.6555006264932753,0.6262236815177733,ok,,0.36309523809523814,0.28085365503610543,0.5399908161676814,,smote_variants,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
AHC,RandomForest,2400,2279,2.3333333333333335,1.713095238095238,0.22791666666666666,0.055726195699868364,0.15191030634972294,0.04937326724881191,0.49441241397294583,0.1756058489981179,0.0006596111875797476,0.00023152625291461343,0.7730478362606232,0.8095324223559001,0.8966598234289531,0.9166905714389983,0.6555006264932753,0.6262236815177733,ok,,0.4531746031746032,0.35679196617856307,0.6195225413611742,,smote_variants,65,linear__low_ir__medium_overlap__medium_clusters__flip0.0__f10,linear,low_ir,medium_overlap,medium_clusters,0.0,10,,N/A
