sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.2466124661246614,2.2466124661246614,0.3745833333333333,0.3745833333333333,0.05085335667367598,0.05085335667367598,0.16311554221319005,0.16311554221319005,0.0007323689380925211,0.0007323689380925211,0.8015374804572277,0.8015374804572277,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7068789035714436,ok,,0.45048009741685635,0.4246638230190862,0.6120048114724121,0.7370999480082876,baseline,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.2466124661246614,2.2466124661246614,0.3745833333333333,0.3745833333333333,0.05085335667367598,0.05085335667367598,0.16311554221319005,0.16311554221319005,0.0007323689380925211,0.0007323689380925211,0.8015374804572277,0.8015374804572277,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7068789035714436,ok,,0.686635625024953,0.7011365690696933,0.7899245492643283,0.904493611212264,baseline,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,2508.0,2.2466124661246614,2.2466124661246614,0.3745833333333333,0.33851674641148327,0.05085335667367598,0.05425069750558322,0.16311554221319005,0.18062463134502035,0.0007323689380925211,0.0007754784337917564,0.8015374804572277,0.8015374804572277,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7068789035714436,ok,,0.4501996247055536,0.4215324502382955,0.6120488016040495,0.7371887075809245,smote_variants,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
distance_SMOTE,RandomForest,2400.0,2508.0,2.2466124661246614,2.2466124661246614,0.3745833333333333,0.33851674641148327,0.05085335667367598,0.05425069750558322,0.16311554221319005,0.18062463134502035,0.0007323689380925211,0.0007754784337917564,0.8015374804572277,0.8015374804572277,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7068789035714436,ok,,0.6847292090869166,0.7013693629574108,0.7878358884948223,0.9036341358444084,smote_variants,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2508.0,2.2466124661246614,2.2466124661246614,0.3745833333333333,0.3397129186602871,0.05085335667367598,0.053919495023233247,0.16311554221319005,0.1789295158485771,0.0007323689380925211,0.0006904369649677603,0.8015374804572277,0.8015374804572277,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7068789035714436,ok,,0.4488107358166647,0.42015121085108864,0.6109122852300232,0.7370331929433679,smote_variants,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
cluster_SMOTE,RandomForest,2400.0,2508.0,2.2466124661246614,2.2466124661246614,0.3745833333333333,0.3397129186602871,0.05085335667367598,0.053919495023233247,0.16311554221319005,0.1789295158485771,0.0007323689380925211,0.0006904369649677603,0.8015374804572277,0.8015374804572277,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7068789035714436,ok,,0.6653795863776101,0.679101148325667,0.7744038612567331,0.9025247830532658,smote_variants,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
CBSO,LogisticRegression,2400.0,2508.0,2.2466124661246614,2.2466124661246614,0.3745833333333333,0.3488835725677831,0.05085335667367598,0.05085770616349328,0.16311554221319005,0.1683021336602221,0.0007323689380925211,0.0009770398999134474,0.8015374804572277,0.8015374804572277,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7068789035714436,ok,,0.44451032059727713,0.41529653686465823,0.6073433415815765,0.736642873174473,smote_variants,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
CBSO,RandomForest,2400.0,2508.0,2.2466124661246614,2.2466124661246614,0.3745833333333333,0.3488835725677831,0.05085335667367598,0.05085770616349328,0.16311554221319005,0.1683021336602221,0.0007323689380925211,0.0009770398999134474,0.8015374804572277,0.8015374804572277,0.8988796683555113,0.8988796683555113,0.7068789035714436,0.7068789035714436,ok,,0.66299856270212,0.6761104303969041,0.7728610973248566,0.9036041071329709,smote_variants,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
AHC,LogisticRegression,2400.0,2270.0,2.2466124661246614,1.738238841978287,0.3745833333333333,0.0801762114537445,0.05085335667367598,0.07059212992565185,0.16311554221319005,0.31313450521662334,0.0007323689380925211,2.249508960211542e-07,0.8015374804572277,0.8103651884963081,0.8988796683555113,0.9361014998202031,0.7068789035714436,0.6640497857340535,ok,,0.37524154589371983,0.29016734338270345,0.5505779754695749,,smote_variants,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
AHC,RandomForest,2400.0,2270.0,2.2466124661246614,1.738238841978287,0.3745833333333333,0.0801762114537445,0.05085335667367598,0.07059212992565185,0.16311554221319005,0.31313450521662334,0.0007323689380925211,2.249508960211542e-07,0.8015374804572277,0.8103651884963081,0.8988796683555113,0.9361014998202031,0.7068789035714436,0.6640497857340535,ok,,0.4230676328502415,0.33128167099246075,0.59283628631628,,smote_variants,121,linear__low_ir__high_overlap__medium_clusters__flip0.03__f10,linear,low_ir,high_overlap,medium_clusters,0.03,10,,N/A
