sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.6864035087719298,0.0198374417073285,0.0198374417073285,0.5159903033596517,0.5159903033596517,6.236652684709384e-05,6.236652684709384e-05,0.8330512325289005,0.8330512325289005,0.9567417980563381,0.9567417980563381,0.4578463363666154,0.4578463363666154,ok,,0.4877747252747253,0.48134444516534347,0.6279101687337982,0.757168593025851,baseline,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.6864035087719298,0.0198374417073285,0.0198374417073285,0.5159903033596517,0.5159903033596517,6.236652684709384e-05,6.236652684709384e-05,0.8330512325289005,0.8330512325289005,0.9567417980563381,0.9567417980563381,0.4578463363666154,0.4578463363666154,ok,,0.7393009768009768,0.7592267453976166,0.8278461765162153,0.9375465992900468,baseline,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.6440170940170941,0.0198374417073285,0.019900027352027883,0.5159903033596517,0.5193448075653901,6.236652684709384e-05,4.476163348829272e-05,0.8330512325289005,0.8330512325289005,0.9567417980563381,0.9567417980563381,0.4578463363666154,0.4578463363666154,ok,,0.49094932844932837,0.4868031865217243,0.6305874085046969,0.7569823278125697,smote_variants,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.6440170940170941,0.0198374417073285,0.019900027352027883,0.5159903033596517,0.5193448075653901,6.236652684709384e-05,4.476163348829272e-05,0.8330512325289005,0.8330512325289005,0.9567417980563381,0.9567417980563381,0.4578463363666154,0.4578463363666154,ok,,0.730982905982906,0.7515498045215026,0.8216563805203501,0.9373415809996455,smote_variants,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.6495726495726496,0.0198374417073285,0.019874387173156066,0.5159903033596517,0.5181146746106646,6.236652684709384e-05,4.9250871433824316e-05,0.8330512325289005,0.8330512325289005,0.9567417980563381,0.9567417980563381,0.4578463363666154,0.4578463363666154,ok,,0.49629120879120875,0.49135190049095784,0.634787916334646,0.7565952021544764,smote_variants,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.6495726495726496,0.0198374417073285,0.019874387173156066,0.5159903033596517,0.5181146746106646,6.236652684709384e-05,4.9250871433824316e-05,0.8330512325289005,0.8330512325289005,0.9567417980563381,0.9567417980563381,0.4578463363666154,0.4578463363666154,ok,,0.7265415140415141,0.7450076399401803,0.8187213854153026,0.936231164948403,smote_variants,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.655982905982906,0.0198374417073285,0.019891504450770287,0.5159903033596517,0.51992832889263,6.236652684709384e-05,5.2909795629320996e-05,0.8330512325289005,0.8330512325289005,0.9567417980563381,0.9567417980563381,0.4578463363666154,0.4578463363666154,ok,,0.4868894993894993,0.48088582324915563,0.6274324700404802,0.7568666001188179,smote_variants,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6864035087719298,0.655982905982906,0.0198374417073285,0.019891504450770287,0.5159903033596517,0.51992832889263,6.236652684709384e-05,5.2909795629320996e-05,0.8330512325289005,0.8330512325289005,0.9567417980563381,0.9567417980563381,0.4578463363666154,0.4578463363666154,ok,,0.7442002442002442,0.7632033220216319,0.830738296570627,0.9407795748979215,smote_variants,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6864035087719298,0.31275349256421814,0.0198374417073285,0.0006515566701735523,0.5159903033596517,0.003200636561136716,6.236652684709384e-05,4.602486817524033e-07,0.8330512325289005,0.8615481202275957,0.9567417980563381,0.9988551567702529,0.4578463363666154,0.5819687327402279,ok,,0.23461538461538461,0.14033189033189034,0.41737143551922273,,smote_variants,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6864035087719298,0.31275349256421814,0.0198374417073285,0.0006515566701735523,0.5159903033596517,0.003200636561136716,6.236652684709384e-05,4.602486817524033e-07,0.8330512325289005,0.8615481202275957,0.9567417980563381,0.9988551567702529,0.4578463363666154,0.5819687327402279,ok,,0.4822649572649573,0.38823836618014895,0.6450069016172643,,smote_variants,607,nonlinear__low_ir__medium_overlap__flip0.0__f50__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,50,0.3,gamma
