sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2366.0,2.058047493403694,2.058047493403694,0.7131578947368421,0.6665257819103972,0.007792667994934613,0.007797609710877567,0.3684739592729818,0.37294340003402815,2.393715729921479e-06,6.260380255887187e-06,0.6457896204527489,0.6457896204527489,0.8461192188565968,0.8461192188565968,0.3462909578543638,0.3462909578543638,ok,,0.468132706008194,0.4705740183092447,0.6144917058636717,0.7283251431029328,smote_variants,862,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,t
DBSMOTE,RandomForest,2280.0,2366.0,2.058047493403694,2.058047493403694,0.7131578947368421,0.6665257819103972,0.007792667994934613,0.007797609710877567,0.3684739592729818,0.37294340003402815,2.393715729921479e-06,6.260380255887187e-06,0.6457896204527489,0.6457896204527489,0.8461192188565968,0.8461192188565968,0.3462909578543638,0.3462909578543638,ok,,0.603292378001015,0.6088276945923856,0.7265798765742015,0.8476845729227627,smote_variants,862,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,t
MWMOTE,LogisticRegression,2280.0,2366.0,2.058047493403694,2.058047493403694,0.7131578947368421,0.6593406593406593,0.007792667994934613,0.007791024660014531,0.3684739592729818,0.3709140413813487,2.393715729921479e-06,1.2937644393762032e-06,0.6457896204527489,0.6457896204527489,0.8461192188565968,0.8461192188565968,0.3462909578543638,0.3462909578543638,ok,,0.4638620644354078,0.4659148057079193,0.6111729331094601,0.7308523741288588,smote_variants,862,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,t
MWMOTE,RandomForest,2280.0,2366.0,2.058047493403694,2.058047493403694,0.7131578947368421,0.6593406593406593,0.007792667994934613,0.007791024660014531,0.3684739592729818,0.3709140413813487,2.393715729921479e-06,1.2937644393762032e-06,0.6457896204527489,0.6457896204527489,0.8461192188565968,0.8461192188565968,0.3462909578543638,0.3462909578543638,ok,,0.6062250581428368,0.6140525776980628,0.7288407050987453,0.8465147277490361,smote_variants,862,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,t
SMOTE,LogisticRegression,2280.0,3120.0,2.058047493403694,1.0,0.7131578947368421,0.40705128205128205,0.007792667994934613,0.010525636998602168,0.3684739592729818,0.4525863526069031,2.393715729921479e-06,1.1637856294063394e-05,0.6457896204527489,0.6457896204527489,0.8461192188565968,0.8461192188565968,0.3462909578543638,0.3462909578543638,ok,,0.46705735241058477,0.42866531070239655,0.6127134286389608,0.7309208533559042,imbalanced_learn,862,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,t
SMOTE,RandomForest,2280.0,3120.0,2.058047493403694,1.0,0.7131578947368421,0.40705128205128205,0.007792667994934613,0.010525636998602168,0.3684739592729818,0.4525863526069031,2.393715729921479e-06,1.1637856294063394e-05,0.6457896204527489,0.6457896204527489,0.8461192188565968,0.8461192188565968,0.3462909578543638,0.3462909578543638,ok,,0.6015991767961436,0.6024001629904235,0.7226268510466686,0.834065917996451,imbalanced_learn,862,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.058047493403694,1.0,0.7131578947368421,0.40865384615384615,0.007792667994934613,0.01143429715867386,0.3684739592729818,0.5063227841872345,2.393715729921479e-06,2.1891855520409036e-05,0.6457896204527489,0.6457896204527489,0.8461192188565968,0.8461192188565968,0.3462909578543638,0.3462909578543638,ok,,0.4758824548353676,0.4453558199800908,0.6202317077559015,0.7269481925325557,imbalanced_learn,862,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.058047493403694,1.0,0.7131578947368421,0.40865384615384615,0.007792667994934613,0.01143429715867386,0.3684739592729818,0.5063227841872345,2.393715729921479e-06,2.1891855520409036e-05,0.6457896204527489,0.6457896204527489,0.8461192188565968,0.8461192188565968,0.3462909578543638,0.3462909578543638,ok,,0.6102282109532422,0.6112901698435973,0.7286983440780606,0.8320526997312317,imbalanced_learn,862,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.058047493403694,1.0,0.7131578947368421,0.4403846153846154,0.007792667994934613,0.019940491254783012,0.3684739592729818,0.43410833736944626,2.393715729921479e-06,8.101920695143481e-05,0.6457896204527489,0.6468044141164242,0.8461192188565968,0.8844117413620838,0.3462909578543638,0.3462909578543638,ok,,0.461166632438195,0.442642246711602,0.6091311971911865,0.7208515036771811,imbalanced_learn,862,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.058047493403694,1.0,0.7131578947368421,0.4403846153846154,0.007792667994934613,0.019940491254783012,0.3684739592729818,0.43410833736944626,2.393715729921479e-06,8.101920695143481e-05,0.6457896204527489,0.6468044141164242,0.8461192188565968,0.8844117413620838,0.3462909578543638,0.3462909578543638,ok,,0.6022649770705693,0.6079088818541198,0.7233336346106874,0.84180024034709,imbalanced_learn,862,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,862,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,862,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,862,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,862,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,t
