sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6526315789473685,0.620940170940171,0.046939587151245306,0.0467546626835346,0.5092011230564996,0.5094074989219327,0.0001248437457422117,9.009653426982794e-05,0.8419742797124188,0.8419742797124188,0.9390810819456709,0.9390810819456709,0.40051165798985383,0.40051165798985383,ok,,0.5129884004884004,0.5100739953949426,0.6463352502920762,0.7680603081879291,smote_variants,445,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6526315789473685,0.620940170940171,0.046939587151245306,0.0467546626835346,0.5092011230564996,0.5094074989219327,0.0001248437457422117,9.009653426982794e-05,0.8419742797124188,0.8419742797124188,0.9390810819456709,0.9390810819456709,0.40051165798985383,0.40051165798985383,ok,,0.8417582417582419,0.8597949521755708,0.8976724396238797,0.9808387997344651,smote_variants,445,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6526315789473685,0.614957264957265,0.046939587151245306,0.04686586752396793,0.5092011230564996,0.509411142262662,0.0001248437457422117,0.0001589699844305589,0.8419742797124188,0.8419742797124188,0.9390810819456709,0.9390810819456709,0.40051165798985383,0.40051165798985383,ok,,0.5157661782661782,0.5124106298190192,0.6486542512151062,0.768346785681463,smote_variants,445,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6526315789473685,0.614957264957265,0.046939587151245306,0.04686586752396793,0.5092011230564996,0.509411142262662,0.0001248437457422117,0.0001589699844305589,0.8419742797124188,0.8419742797124188,0.9390810819456709,0.9390810819456709,0.40051165798985383,0.40051165798985383,ok,,0.8413614163614163,0.858860245113235,0.8972087732277206,0.9798654072219597,smote_variants,445,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6526315789473685,0.35384615384615387,0.046939587151245306,0.06999337359314257,0.5092011230564996,0.7515373127151972,0.0001248437457422117,7.771996094406487e-05,0.8419742797124188,0.8419742797124188,0.9390810819456709,0.9390810819456709,0.40051165798985383,0.40051165798985383,ok,,0.5145909645909645,0.47791072132038226,0.6478434006255479,0.7692917839254533,imbalanced_learn,445,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6526315789473685,0.35384615384615387,0.046939587151245306,0.06999337359314257,0.5092011230564996,0.7515373127151972,0.0001248437457422117,7.771996094406487e-05,0.8419742797124188,0.8419742797124188,0.9390810819456709,0.9390810819456709,0.40051165798985383,0.40051165798985383,ok,,0.8452228327228326,0.8442450543981743,0.8975051978202059,0.9811050658421626,imbalanced_learn,445,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6526315789473685,0.3557692307692308,0.046939587151245306,0.0717675341353987,0.5092011230564996,0.7524707714516882,0.0001248437457422117,0.0002019745589810308,0.8419742797124188,0.8419742797124188,0.9390810819456709,0.9390810819456709,0.40051165798985383,0.40051165798985383,ok,,0.5168956043956043,0.48069128914699155,0.6490403509311626,0.7723832978028542,imbalanced_learn,445,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6526315789473685,0.3557692307692308,0.046939587151245306,0.0717675341353987,0.5092011230564996,0.7524707714516882,0.0001248437457422117,0.0002019745589810308,0.8419742797124188,0.8419742797124188,0.9390810819456709,0.9390810819456709,0.40051165798985383,0.40051165798985383,ok,,0.8477106227106226,0.8453198219213982,0.8989467512782866,0.9785887054515079,imbalanced_learn,445,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6526315789473685,0.3887820512820513,0.046939587151245306,0.08891328196230691,0.5092011230564996,0.8395445124386565,0.0001248437457422117,0.0017302201962568502,0.8419742797124188,0.8469178630604673,0.9390810819456709,0.9292905482509771,0.40051165798985383,0.4687781109249401,ok,,0.49612332112332114,0.4692704268510321,0.6332621805200762,0.7657320890280568,imbalanced_learn,445,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6526315789473685,0.3887820512820513,0.046939587151245306,0.08891328196230691,0.5092011230564996,0.8395445124386565,0.0001248437457422117,0.0017302201962568502,0.8419742797124188,0.8469178630604673,0.9390810819456709,0.9292905482509771,0.40051165798985383,0.4687781109249401,ok,,0.8377442002442003,0.8406478257439716,0.893267215832118,0.9774477176385443,imbalanced_learn,445,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,445,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,445,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,445,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,445,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gaussian
