sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2877.0,4.454545454545454,4.454545454545454,0.2808333333333333,0.19986096628432395,0.03055449527592714,0.031216746118114303,0.13929687665709065,0.1294875045558045,2.3548451045645097e-05,8.57515277205575e-06,0.8411584365411185,0.8411584365411185,0.9299051896183608,0.9299051896183608,0.6896780576631628,0.6896780576631628,ok,,0.7322667142634399,0.7369324272714103,0.8207626438736045,0.9265534719562611,smote_variants,168,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,low_overlap,medium_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,2877.0,4.454545454545454,4.454545454545454,0.2808333333333333,0.19986096628432395,0.03055449527592714,0.031216746118114303,0.13929687665709065,0.1294875045558045,2.3548451045645097e-05,8.57515277205575e-06,0.8411584365411185,0.8411584365411185,0.9299051896183608,0.9299051896183608,0.6896780576631628,0.6896780576631628,ok,,0.5780330633447401,0.5761839731538427,0.7186105879082988,0.944866920193549,smote_variants,168,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,low_overlap,medium_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,2877.0,4.454545454545454,4.454545454545454,0.2808333333333333,0.22280152937087244,0.03055449527592714,0.032376890815115404,0.13929687665709065,0.1481078450582356,2.3548451045645097e-05,0.0001813476251552861,0.8411584365411185,0.8411584365411185,0.9299051896183608,0.9299051896183608,0.6896780576631628,0.6896780576631628,ok,,0.7415294156265131,0.745303797403801,0.8267597783314761,0.9265669530113478,smote_variants,168,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,low_overlap,medium_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,2877.0,4.454545454545454,4.454545454545454,0.2808333333333333,0.22280152937087244,0.03055449527592714,0.032376890815115404,0.13929687665709065,0.1481078450582356,2.3548451045645097e-05,0.0001813476251552861,0.8411584365411185,0.8411584365411185,0.9299051896183608,0.9299051896183608,0.6896780576631628,0.6896780576631628,ok,,0.5904993660602181,0.5857705547468944,0.7286779195445915,0.9352397868598378,smote_variants,168,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,low_overlap,medium_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,4312.0,4.454545454545454,1.0,0.2808333333333333,0.09577922077922078,0.03055449527592714,0.03848182063272453,0.13929687665709065,0.1588444539011693,2.3548451045645097e-05,0.00011344887280131542,0.8411584365411185,0.8411584365411185,0.9299051896183608,0.9299051896183608,0.6896780576631628,0.6896780576631628,ok,,0.7473476595517697,0.7198741983731842,0.8279951469539633,0.9231415143908013,imbalanced_learn,168,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,low_overlap,medium_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,4312.0,4.454545454545454,1.0,0.2808333333333333,0.09577922077922078,0.03055449527592714,0.03848182063272453,0.13929687665709065,0.1588444539011693,2.3548451045645097e-05,0.00011344887280131542,0.8411584365411185,0.8411584365411185,0.9299051896183608,0.9299051896183608,0.6896780576631628,0.6896780576631628,ok,,0.7726814524401553,0.8010204998304581,0.8511852413790331,0.9534923691498829,imbalanced_learn,168,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,low_overlap,medium_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4312.0,4.454545454545454,1.0,0.2808333333333333,0.10180890538033395,0.03055449527592714,0.034594325935584876,0.13929687665709065,0.14935947351612452,2.3548451045645097e-05,0.0001081680102775155,0.8411584365411185,0.8411584365411185,0.9299051896183608,0.9299051896183608,0.6896780576631628,0.6896780576631628,ok,,0.7357245582937377,0.709623749666866,0.8200142966382199,0.9225548001229154,imbalanced_learn,168,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,low_overlap,medium_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4312.0,4.454545454545454,1.0,0.2808333333333333,0.10180890538033395,0.03055449527592714,0.034594325935584876,0.13929687665709065,0.14935947351612452,2.3548451045645097e-05,0.0001081680102775155,0.8411584365411185,0.8411584365411185,0.9299051896183608,0.9299051896183608,0.6896780576631628,0.6896780576631628,ok,,0.7936841954093732,0.8208066662081586,0.8656618399462279,0.9556020979177429,imbalanced_learn,168,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,low_overlap,medium_clusters,0.01,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4312.0,4.454545454545454,1.0,0.2808333333333333,0.09577922077922078,0.03055449527592714,0.03464548790805898,0.13929687665709065,0.14005364599660575,2.3548451045645097e-05,0.00026787527425464655,0.8411584365411185,0.8306086700562062,0.9299051896183608,0.9272975132239066,0.6896780576631628,0.7136243018445169,ok,,0.743030355252468,0.7261181486975983,0.825494103126687,0.9189925033381033,imbalanced_learn,168,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,low_overlap,medium_clusters,0.01,100,,N/A
SVMSMOTE,RandomForest,2400.0,4312.0,4.454545454545454,1.0,0.2808333333333333,0.09577922077922078,0.03055449527592714,0.03464548790805898,0.13929687665709065,0.14005364599660575,2.3548451045645097e-05,0.00026787527425464655,0.8411584365411185,0.8306086700562062,0.9299051896183608,0.9272975132239066,0.6896780576631628,0.7136243018445169,ok,,0.7568150065240405,0.7820847526147257,0.8424614316024533,0.9555707188954837,imbalanced_learn,168,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,low_overlap,medium_clusters,0.01,100,,N/A
ADASYN,LogisticRegression,2400.0,4367.0,4.454545454545454,1.142578125,0.2808333333333333,0.08495534692008244,0.03055449527592714,0.033883022851647855,0.13929687665709065,0.14021532887139426,2.3548451045645097e-05,2.827085676731266e-05,0.8411584365411185,0.8411584365411185,0.9299051896183608,0.9299051896183608,0.6896780576631628,0.6896780576631628,ok,,0.7475385595411015,0.7209761722220194,0.8279004525348886,0.9234683659925575,imbalanced_learn,168,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,low_overlap,medium_clusters,0.01,100,,N/A
ADASYN,RandomForest,2400.0,4367.0,4.454545454545454,1.142578125,0.2808333333333333,0.08495534692008244,0.03055449527592714,0.033883022851647855,0.13929687665709065,0.14021532887139426,2.3548451045645097e-05,2.827085676731266e-05,0.8411584365411185,0.8411584365411185,0.9299051896183608,0.9299051896183608,0.6896780576631628,0.6896780576631628,ok,,0.7865787870208523,0.8124918236313076,0.8619028818338905,0.9563042295202584,imbalanced_learn,168,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,low_overlap,medium_clusters,0.01,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,168,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,low_overlap,medium_clusters,0.01,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,168,linear__medium_ir__low_overlap__medium_clusters__flip0.01__f100,linear,medium_ir,low_overlap,medium_clusters,0.01,100,,N/A
