sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.389344262295082,4.389344262295082,0.19541666666666666,0.19541666666666666,0.07548363786394521,0.07548363786394521,0.24929635713381074,0.24929635713381074,0.00040661090036324805,0.00040661090036324805,0.823965809104525,0.823965809104525,0.8997064354602285,0.8997064354602285,0.7313303825502894,0.7313303825502894,ok,,0.5987277068678969,0.6025732437497143,0.7323596863564448,0.8877344850495734,baseline,218,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,medium_clusters,0.03,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.389344262295082,4.389344262295082,0.19541666666666666,0.19541666666666666,0.07548363786394521,0.07548363786394521,0.24929635713381074,0.24929635713381074,0.00040661090036324805,0.00040661090036324805,0.823965809104525,0.823965809104525,0.8997064354602285,0.8997064354602285,0.7313303825502894,0.7313303825502894,ok,,0.7223398532254589,0.7386931449121529,0.8210087350856968,0.9388242740941095,baseline,218,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,medium_clusters,0.03,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,2865.0,4.389344262295082,4.389344262295082,0.19541666666666666,0.1424083769633508,0.07548363786394521,0.08134518924362912,0.24929635713381074,0.24167914191719245,0.00040661090036324805,0.00038682196288895404,0.823965809104525,0.823965809104525,0.8997064354602285,0.8997064354602285,0.7313303825502894,0.7313303825502894,ok,,0.5931645478772677,0.590523048287914,0.7286841070253506,0.8862764877948196,smote_variants,218,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,medium_clusters,0.03,20,,N/A
distance_SMOTE,RandomForest,2400.0,2865.0,4.389344262295082,4.389344262295082,0.19541666666666666,0.1424083769633508,0.07548363786394521,0.08134518924362912,0.24929635713381074,0.24167914191719245,0.00040661090036324805,0.00038682196288895404,0.823965809104525,0.823965809104525,0.8997064354602285,0.8997064354602285,0.7313303825502894,0.7313303825502894,ok,,0.6964741958970752,0.7044546430628063,0.8044790909688424,0.9371123155415472,smote_variants,218,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,medium_clusters,0.03,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2865.0,4.389344262295082,4.389344262295082,0.19541666666666666,0.1382198952879581,0.07548363786394521,0.08105968129000585,0.24929635713381074,0.23495274966030477,0.00040661090036324805,0.0002220506920640242,0.823965809104525,0.823965809104525,0.8997064354602285,0.8997064354602285,0.7313303825502894,0.7313303825502894,ok,,0.5936013734929737,0.592722203683709,0.7289316595474042,0.8866903972716639,smote_variants,218,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,medium_clusters,0.03,20,,N/A
cluster_SMOTE,RandomForest,2400.0,2865.0,4.389344262295082,4.389344262295082,0.19541666666666666,0.1382198952879581,0.07548363786394521,0.08105968129000585,0.24929635713381074,0.23495274966030477,0.00040661090036324805,0.0002220506920640242,0.823965809104525,0.823965809104525,0.8997064354602285,0.8997064354602285,0.7313303825502894,0.7313303825502894,ok,,0.7030967124533666,0.711176658363851,0.8095769807950053,0.9377924490819358,smote_variants,218,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,medium_clusters,0.03,20,,N/A
CBSO,LogisticRegression,2400.0,2865.0,4.389344262295082,4.389344262295082,0.19541666666666666,0.15008726003490402,0.07548363786394521,0.06834330122092766,0.24929635713381074,0.23355418491264493,0.00040661090036324805,0.000626330797803579,0.823965809104525,0.823965809104525,0.8997064354602285,0.8997064354602285,0.7313303825502894,0.7313303825502894,ok,,0.5802389636876955,0.5769576806691858,0.7186610812384636,0.883862547070005,smote_variants,218,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,medium_clusters,0.03,20,,N/A
CBSO,RandomForest,2400.0,2865.0,4.389344262295082,4.389344262295082,0.19541666666666666,0.15008726003490402,0.07548363786394521,0.06834330122092766,0.24929635713381074,0.23355418491264493,0.00040661090036324805,0.000626330797803579,0.823965809104525,0.823965809104525,0.8997064354602285,0.8997064354602285,0.7313303825502894,0.7313303825502894,ok,,0.7232331145002379,0.7306520749199875,0.8236370301733679,0.937770456776788,smote_variants,218,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,medium_clusters,0.03,20,,N/A
AHC,LogisticRegression,2400.0,2282.0,4.389344262295082,1.130718954248366,0.19541666666666666,0.04250657318141981,0.07548363786394521,0.06716350340612084,0.24929635713381074,0.29991690813714145,0.00040661090036324805,1.0165044743037153e-05,0.823965809104525,0.8371422138407919,0.8997064354602285,0.9732431046803709,0.7313303825502894,0.6400971348513504,ok,,0.43962513590985475,0.3552880584501138,0.6119269848936012,,smote_variants,218,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,medium_clusters,0.03,20,,N/A
AHC,RandomForest,2400.0,2282.0,4.389344262295082,1.130718954248366,0.19541666666666666,0.04250657318141981,0.07548363786394521,0.06716350340612084,0.24929635713381074,0.29991690813714145,0.00040661090036324805,1.0165044743037153e-05,0.823965809104525,0.8371422138407919,0.8997064354602285,0.9732431046803709,0.7313303825502894,0.6400971348513504,ok,,0.45455050904418304,0.3722659739915952,0.6239027879768045,,smote_variants,218,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,medium_clusters,0.03,20,,N/A
DBSMOTE,LogisticRegression,2400.0,2865.0,4.389344262295082,4.389344262295082,0.19541666666666666,0.13472949389179756,0.07548363786394521,0.07694446663998014,0.24929635713381074,0.23915836810173705,0.00040661090036324805,0.000259591023455737,0.823965809104525,0.823965809104525,0.8997064354602285,0.8997064354602285,0.7313303825502894,0.7313303825502894,ok,,0.5813139107145847,0.5753683115837132,0.7199917339703538,0.8861469135727832,smote_variants,218,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,medium_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400.0,2865.0,4.389344262295082,4.389344262295082,0.19541666666666666,0.13472949389179756,0.07548363786394521,0.07694446663998014,0.24929635713381074,0.23915836810173705,0.00040661090036324805,0.000259591023455737,0.823965809104525,0.823965809104525,0.8997064354602285,0.8997064354602285,0.7313303825502894,0.7313303825502894,ok,,0.7006332433749177,0.7096237136338545,0.8078035792264592,0.9366727102748618,smote_variants,218,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,medium_clusters,0.03,20,,N/A
MWMOTE,LogisticRegression,2400.0,2865.0,4.389344262295082,4.389344262295082,0.19541666666666666,0.14520069808027924,0.07548363786394521,0.07570008702633094,0.24929635713381074,0.24718730777639455,0.00040661090036324805,0.00041850264596850163,0.823965809104525,0.823965809104525,0.8997064354602285,0.8997064354602285,0.7313303825502894,0.7313303825502894,ok,,0.5893648985827566,0.5876847540837208,0.7253275769709124,0.8858244063148895,smote_variants,218,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,medium_clusters,0.03,20,,N/A
MWMOTE,RandomForest,2400.0,2865.0,4.389344262295082,4.389344262295082,0.19541666666666666,0.14520069808027924,0.07548363786394521,0.07570008702633094,0.24929635713381074,0.24718730777639455,0.00040661090036324805,0.00041850264596850163,0.823965809104525,0.823965809104525,0.8997064354602285,0.8997064354602285,0.7313303825502894,0.7313303825502894,ok,,0.7194294682542126,0.7318058094055545,0.8192838904454194,0.9357302784699094,smote_variants,218,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,medium_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400.0,4284.0,4.389344262295082,1.0,0.19541666666666666,0.05298786181139122,0.07548363786394521,0.0823823279485492,0.24929635713381074,0.35489111514004446,0.00040661090036324805,0.000410681931596751,0.823965809104525,0.823965809104525,0.8997064354602285,0.8997064354602285,0.7313303825502894,0.7313303825502894,ok,,0.6257165244508107,0.6158824155075957,0.7476524672914207,0.8797666978726183,imbalanced_learn,218,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,medium_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400.0,4284.0,4.389344262295082,1.0,0.19541666666666666,0.05298786181139122,0.07548363786394521,0.0823823279485492,0.24929635713381074,0.35489111514004446,0.00040661090036324805,0.000410681931596751,0.823965809104525,0.823965809104525,0.8997064354602285,0.8997064354602285,0.7313303825502894,0.7313303825502894,ok,,0.779808065983188,0.7846963469077103,0.8572159191202172,0.9385639154474202,imbalanced_learn,218,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,medium_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4284.0,4.389344262295082,1.0,0.19541666666666666,0.05788982259570495,0.07548363786394521,0.06736798848264701,0.24929635713381074,0.2715368488411032,0.00040661090036324805,0.0008163817493845131,0.823965809104525,0.823965809104525,0.8997064354602285,0.8997064354602285,0.7313303825502894,0.7313303825502894,ok,,0.6258858682647991,0.6039054485282722,0.7453013870371559,0.8702645488325103,imbalanced_learn,218,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,medium_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,4284.0,4.389344262295082,1.0,0.19541666666666666,0.05788982259570495,0.07548363786394521,0.06736798848264701,0.24929635713381074,0.2715368488411032,0.00040661090036324805,0.0008163817493845131,0.823965809104525,0.823965809104525,0.8997064354602285,0.8997064354602285,0.7313303825502894,0.7313303825502894,ok,,0.7872121857329356,0.7881450139466434,0.8614458035421756,0.9434074635193784,imbalanced_learn,218,linear__medium_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,medium_overlap,medium_clusters,0.03,20,,N/A
