sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2333.0,2.1174863387978142,2.1174863387978142,0.5877192982456141,0.5700814402057437,0.08902279648695163,0.08837493960301446,0.5079310826995215,0.5044687314499036,0.00013210781554757282,3.323502695044691e-05,0.8284844896785744,0.8284844896785744,0.8999013493367966,0.8999013493367966,0.6698381279433714,0.6698381279433714,ok,,0.513903924373337,0.5012123990271224,0.649345134296366,0.7698488911874332,smote_variants,483,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
DBSMOTE,RandomForest,2280.0,2333.0,2.1174863387978142,2.1174863387978142,0.5877192982456141,0.5700814402057437,0.08902279648695163,0.08837493960301446,0.5079310826995215,0.5044687314499036,0.00013210781554757282,3.323502695044691e-05,0.8284844896785744,0.8284844896785744,0.8999013493367966,0.8999013493367966,0.6698381279433714,0.6698381279433714,ok,,0.893378310218692,0.9035054878330051,0.931148302374401,0.9904063004332959,smote_variants,483,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2333.0,2.1174863387978142,2.1174863387978142,0.5877192982456141,0.5632233176168024,0.08902279648695163,0.08893083668095099,0.5079310826995215,0.5102992506023626,0.00013210781554757282,0.0001026115396936937,0.8284844896785744,0.8284844896785744,0.8999013493367966,0.8999013493367966,0.6698381279433714,0.6698381279433714,ok,,0.5095734505432138,0.4978451901578508,0.6454778850047099,0.7681082689357277,smote_variants,483,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
MWMOTE,RandomForest,2280.0,2333.0,2.1174863387978142,2.1174863387978142,0.5877192982456141,0.5632233176168024,0.08902279648695163,0.08893083668095099,0.5079310826995215,0.5102992506023626,0.00013210781554757282,0.0001026115396936937,0.8284844896785744,0.8284844896785744,0.8999013493367966,0.8999013493367966,0.6698381279433714,0.6698381279433714,ok,,0.8941732744344717,0.9035312104833901,0.931606997482325,0.9904392543287168,smote_variants,483,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
SMOTE,LogisticRegression,2280.0,3100.0,2.1174863387978142,1.0,0.5877192982456141,0.31387096774193546,0.08902279648695163,0.1322877182745737,0.5079310826995215,0.6792333892116891,0.00013210781554757282,7.117113893751916e-05,0.8284844896785744,0.8284844896785744,0.8999013493367966,0.8999013493367966,0.6698381279433714,0.6698381279433714,ok,,0.5101482997744272,0.4680345211357363,0.6449319296364031,0.7686212178176764,imbalanced_learn,483,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
SMOTE,RandomForest,2280.0,3100.0,2.1174863387978142,1.0,0.5877192982456141,0.31387096774193546,0.08902279648695163,0.1322877182745737,0.5079310826995215,0.6792333892116891,0.00013210781554757282,7.117113893751916e-05,0.8284844896785744,0.8284844896785744,0.8999013493367966,0.8999013493367966,0.6698381279433714,0.6698381279433714,ok,,0.896313698262522,0.8912467814237228,0.9312972612940456,0.9886422118250429,imbalanced_learn,483,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3100.0,2.1174863387978142,1.0,0.5877192982456141,0.3193548387096774,0.08902279648695163,0.12909905258224014,0.5079310826995215,0.6635535222341613,0.00013210781554757282,0.0002476493779318202,0.8284844896785744,0.8284844896785744,0.8999013493367966,0.8999013493367966,0.6698381279433714,0.6698381279433714,ok,,0.5063632381509678,0.464653904963538,0.6420282564364402,0.768984675560978,imbalanced_learn,483,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3100.0,2.1174863387978142,1.0,0.5877192982456141,0.3193548387096774,0.08902279648695163,0.12909905258224014,0.5079310826995215,0.6635535222341613,0.00013210781554757282,0.0002476493779318202,0.8284844896785744,0.8284844896785744,0.8999013493367966,0.8999013493367966,0.6698381279433714,0.6698381279433714,ok,,0.9025665991812133,0.9004330984967054,0.9357931662325194,0.9885131030151442,imbalanced_learn,483,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3100.0,2.1174863387978142,1.0,0.5877192982456141,0.3432258064516129,0.08902279648695163,0.1584388886747052,0.5079310826995215,0.794866928875955,0.00013210781554757282,0.0008360465353337245,0.8284844896785744,0.813657452775362,0.8999013493367966,0.8860286276335492,0.6698381279433714,0.6550567003834098,ok,,0.5100666216800877,0.4719515560554317,0.6448225019929494,0.7687044339251976,imbalanced_learn,483,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3100.0,2.1174863387978142,1.0,0.5877192982456141,0.3432258064516129,0.08902279648695163,0.1584388886747052,0.5079310826995215,0.794866928875955,0.00013210781554757282,0.0008360465353337245,0.8284844896785744,0.813657452775362,0.8999013493367966,0.8860286276335492,0.6698381279433714,0.6550567003834098,ok,,0.8934410348065245,0.8981451198823992,0.9306450569238542,0.9877298030329782,imbalanced_learn,483,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,483,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,483,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,483,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,483,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.0,gamma
