sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.26166666666666666,0.26166666666666666,0.030434878889634028,0.030434878889634028,0.1956978258020199,0.1956978258020199,8.654007374534759e-05,8.654007374534759e-05,0.8358945130059452,0.8358945130059452,0.956275372898388,0.956275372898388,0.7484566931092348,0.7484566931092348,ok,,0.8215277777777777,0.8379071078433971,0.8843699319646076,0.9676059659090909,baseline,196,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,low_clusters,0.0,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.26166666666666666,0.26166666666666666,0.030434878889634028,0.030434878889634028,0.1956978258020199,0.1956978258020199,8.654007374534759e-05,8.654007374534759e-05,0.8358945130059452,0.8358945130059452,0.956275372898388,0.956275372898388,0.7484566931092348,0.7484566931092348,ok,,0.6435648148148149,0.6623748797073619,0.7654449941856553,0.9713764274691358,baseline,196,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,low_clusters,0.0,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.26166666666666666,0.209375,0.030434878889634028,0.03286536584356843,0.1956978258020199,0.21686196125052198,8.654007374534759e-05,8.495815649716556e-05,0.8358945130059452,0.8358945130059452,0.956275372898388,0.956275372898388,0.7484566931092348,0.7484566931092348,ok,,0.8125925925925925,0.82829910690289,0.8788973622248795,0.9671173944304153,smote_variants,196,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,low_clusters,0.0,100,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.26166666666666666,0.209375,0.030434878889634028,0.03286536584356843,0.1956978258020199,0.21686196125052198,8.654007374534759e-05,8.495815649716556e-05,0.8358945130059452,0.8358945130059452,0.956275372898388,0.956275372898388,0.7484566931092348,0.7484566931092348,ok,,0.6356481481481481,0.633663171678147,0.7632634712107969,0.9743064437780584,smote_variants,196,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,low_clusters,0.0,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.26166666666666666,0.20034722222222223,0.030434878889634028,0.032782683644751,0.1956978258020199,0.2157084040024618,8.654007374534759e-05,8.16587818959519e-05,0.8358945130059452,0.8358945130059452,0.956275372898388,0.956275372898388,0.7484566931092348,0.7484566931092348,ok,,0.8058333333333333,0.8228309806554769,0.8743469870680023,0.9659230131172839,smote_variants,196,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,low_clusters,0.0,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.26166666666666666,0.20034722222222223,0.030434878889634028,0.032782683644751,0.1956978258020199,0.2157084040024618,8.654007374534759e-05,8.16587818959519e-05,0.8358945130059452,0.8358945130059452,0.956275372898388,0.956275372898388,0.7484566931092348,0.7484566931092348,ok,,0.6422222222222224,0.6395709985863318,0.7685875785367812,0.9755523279671717,smote_variants,196,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,low_clusters,0.0,100,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.26166666666666666,0.22430555555555556,0.030434878889634028,0.03138001512547888,0.1956978258020199,0.20974082693370566,8.654007374534759e-05,9.169505892313687e-05,0.8358945130059452,0.8358945130059452,0.956275372898388,0.956275372898388,0.7484566931092348,0.7484566931092348,ok,,0.8135648148148148,0.8268911739623619,0.8787773850794769,0.9667127297278338,smote_variants,196,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,low_clusters,0.0,100,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.26166666666666666,0.22430555555555556,0.030434878889634028,0.03138001512547888,0.1956978258020199,0.20974082693370566,8.654007374534759e-05,9.169505892313687e-05,0.8358945130059452,0.8358945130059452,0.956275372898388,0.956275372898388,0.7484566931092348,0.7484566931092348,ok,,0.6295370370370371,0.6278140638379851,0.7587139371763744,0.973690875771605,smote_variants,196,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,low_clusters,0.0,100,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.26166666666666666,0.0741553312856516,0.030434878889634028,0.02901906559521279,0.1956978258020199,0.30590276059260507,8.654007374534759e-05,3.07832173677449e-07,0.8358945130059452,0.8310794381394889,0.956275372898388,0.987466068576841,0.7484566931092348,0.6244522752359261,ok,,0.47370370370370374,0.38685745436957675,0.6417438188782674,,smote_variants,196,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,low_clusters,0.0,100,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.26166666666666666,0.0741553312856516,0.030434878889634028,0.02901906559521279,0.1956978258020199,0.30590276059260507,8.654007374534759e-05,3.07832173677449e-07,0.8358945130059452,0.8310794381394889,0.956275372898388,0.987466068576841,0.7484566931092348,0.6244522752359261,ok,,0.4746296296296296,0.3920180868861647,0.6408575947822757,,smote_variants,196,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,low_clusters,0.0,100,,N/A
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.26166666666666666,0.18645833333333334,0.030434878889634028,0.030531803468550292,0.1956978258020199,0.20509435553332023,8.654007374534759e-05,7.484321793519699e-05,0.8358945130059452,0.8358945130059452,0.956275372898388,0.956275372898388,0.7484566931092348,0.7484566931092348,ok,,0.8031481481481482,0.8166800756814807,0.8727578384318341,0.9657125473484849,smote_variants,196,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,low_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.26166666666666666,0.18645833333333334,0.030434878889634028,0.030531803468550292,0.1956978258020199,0.20509435553332023,8.654007374534759e-05,7.484321793519699e-05,0.8358945130059452,0.8358945130059452,0.956275372898388,0.956275372898388,0.7484566931092348,0.7484566931092348,ok,,0.6371296296296296,0.6331923311016434,0.7636614089666266,0.9790623228815938,smote_variants,196,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,low_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.26166666666666666,0.21145833333333333,0.030434878889634028,0.0323040152912723,0.1956978258020199,0.19699142984155807,8.654007374534759e-05,7.774777480243627e-05,0.8358945130059452,0.8358945130059452,0.956275372898388,0.956275372898388,0.7484566931092348,0.7484566931092348,ok,,0.8130092592592593,0.8307763952500795,0.8789596633168351,0.966719718013468,smote_variants,196,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,low_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.26166666666666666,0.21145833333333333,0.030434878889634028,0.0323040152912723,0.1956978258020199,0.19699142984155807,8.654007374534759e-05,7.774777480243627e-05,0.8358945130059452,0.8358945130059452,0.956275372898388,0.956275372898388,0.7484566931092348,0.7484566931092348,ok,,0.6384722222222222,0.630517980239488,0.7658207868266402,0.9747002270973626,smote_variants,196,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,low_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.26166666666666666,0.07916666666666666,0.030434878889634028,0.03754083393168211,0.1956978258020199,0.17108500099373583,8.654007374534759e-05,0.00018176193864096312,0.8358945130059452,0.8358945130059452,0.956275372898388,0.956275372898388,0.7484566931092348,0.7484566931092348,ok,,0.8225925925925925,0.8194653611780685,0.8827797132993425,0.9643227781285073,imbalanced_learn,196,linear__medium_ir__medium_overlap__low_clusters__flip0.0__f100,linear,medium_ir,medium_overlap,low_clusters,0.0,100,,N/A
