sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2280.0,3064.0,2.0264550264550265,1.0,0.6342105263157894,0.3560704960835509,0.06951045895458215,0.09842572812218434,0.389087287648871,0.5065469947777166,0.0002751353588708549,0.00026208475739181386,0.6626354609133454,0.6626354609133454,0.8522714160522408,0.8522714160522408,0.4330778716160934,0.4330778716160934,ok,,0.4606227778784752,0.42237712351284734,0.6080340951018386,0.7196994789278766,imbalanced_learn,818,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,t
SMOTE,RandomForest,2280.0,3064.0,2.0264550264550265,1.0,0.6342105263157894,0.3560704960835509,0.06951045895458215,0.09842572812218434,0.389087287648871,0.5065469947777166,0.0002751353588708549,0.00026208475739181386,0.6626354609133454,0.6626354609133454,0.8522714160522408,0.8522714160522408,0.4330778716160934,0.4330778716160934,ok,,0.6399666841531655,0.6346841292668625,0.7501764215742971,0.8558522712437358,imbalanced_learn,818,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,2.0264550264550265,1.0,0.6342105263157894,0.36161879895561355,0.06951045895458215,0.10439073332795586,0.389087287648871,0.5463063456612154,0.0002751353588708549,0.00026645323012297676,0.6626354609133454,0.6626354609133454,0.8522714160522408,0.8522714160522408,0.4330778716160934,0.4330778716160934,ok,,0.4692361464520417,0.43058121228277374,0.6149425984023401,0.7217322242484214,imbalanced_learn,818,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3064.0,2.0264550264550265,1.0,0.6342105263157894,0.36161879895561355,0.06951045895458215,0.10439073332795586,0.389087287648871,0.5463063456612154,0.0002751353588708549,0.00026645323012297676,0.6626354609133454,0.6626354609133454,0.8522714160522408,0.8522714160522408,0.4330778716160934,0.4330778716160934,ok,,0.6519270586430942,0.6463998130382539,0.7583789541941413,0.8582102049774522,imbalanced_learn,818,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,t
SVMSMOTE,LogisticRegression,2280.0,3064.0,2.0264550264550265,1.0,0.6342105263157894,0.3870757180156658,0.06951045895458215,0.12004169167687018,0.389087287648871,0.5888535338200913,0.0002751353588708549,0.0009419487723367816,0.6626354609133454,0.6526945645261686,0.8522714160522408,0.8202684167291799,0.4330778716160934,0.404810916969718,ok,,0.46555880982590186,0.43544482003248103,0.6123176547579277,0.7209409074403782,imbalanced_learn,818,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,t
SVMSMOTE,RandomForest,2280.0,3064.0,2.0264550264550265,1.0,0.6342105263157894,0.3870757180156658,0.06951045895458215,0.12004169167687018,0.389087287648871,0.5888535338200913,0.0002751353588708549,0.0009419487723367816,0.6626354609133454,0.6526945645261686,0.8522714160522408,0.8202684167291799,0.4330778716160934,0.404810916969718,ok,,0.6551465452836415,0.6543925148250087,0.7614417953910547,0.8634939564529514,imbalanced_learn,818,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,818,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,818,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,818,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,818,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.0,t
