sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6557017543859649,0.6264957264957265,0.04272536418998102,0.04253602071553654,0.4638883216324465,0.46459345453031986,0.0003976519394811965,0.00041201606683389104,0.834105217286807,0.834105217286807,0.9415927287073932,0.9415927287073932,0.5280579719692878,0.5280579719692878,ok,,0.5013278388278388,0.4890165902908815,0.6388698590294687,0.7682538785661769,smote_variants,737,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6557017543859649,0.6264957264957265,0.04272536418998102,0.04253602071553654,0.4638883216324465,0.46459345453031986,0.0003976519394811965,0.00041201606683389104,0.834105217286807,0.834105217286807,0.9415927287073932,0.9415927287073932,0.5280579719692878,0.5280579719692878,ok,,0.676098901098901,0.6913433449120892,0.7777099172481294,0.9054126198435675,smote_variants,737,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6557017543859649,0.6230769230769231,0.04272536418998102,0.04259061383696343,0.4638883216324465,0.4632896056728036,0.0003976519394811965,0.0003626869898272256,0.834105217286807,0.834105217286807,0.9415927287073932,0.9415927287073932,0.5280579719692878,0.5280579719692878,ok,,0.4942765567765568,0.4826841406537801,0.6330914280338679,0.7674989359729278,smote_variants,737,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6557017543859649,0.6230769230769231,0.04272536418998102,0.04259061383696343,0.4638883216324465,0.4632896056728036,0.0003976519394811965,0.0003626869898272256,0.834105217286807,0.834105217286807,0.9415927287073932,0.9415927287073932,0.5280579719692878,0.5280579719692878,ok,,0.6918803418803419,0.7062702512355057,0.7885926866877084,0.90521156422729,smote_variants,737,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6557017543859649,0.3544871794871795,0.04272536418998102,0.0653771436245806,0.4638883216324465,0.6772472893954187,0.0003976519394811965,0.00018849350310182132,0.834105217286807,0.834105217286807,0.9415927287073932,0.9415927287073932,0.5280579719692878,0.5280579719692878,ok,,0.4910409035409036,0.44322946888410464,0.6293972535419109,0.7664764261425552,imbalanced_learn,737,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6557017543859649,0.3544871794871795,0.04272536418998102,0.0653771436245806,0.4638883216324465,0.6772472893954187,0.0003976519394811965,0.00018849350310182132,0.834105217286807,0.834105217286807,0.9415927287073932,0.9415927287073932,0.5280579719692878,0.5280579719692878,ok,,0.7065628815628816,0.6942992542851657,0.7960910111946835,0.9078411120465556,imbalanced_learn,737,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6557017543859649,0.36378205128205127,0.04272536418998102,0.05996929583453468,0.4638883216324465,0.6056136220716152,0.0003976519394811965,0.0003003614813711105,0.834105217286807,0.834105217286807,0.9415927287073932,0.9415927287073932,0.5280579719692878,0.5280579719692878,ok,,0.5000457875457875,0.45308187913567544,0.6366949268983133,0.7667877324661598,imbalanced_learn,737,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6557017543859649,0.36378205128205127,0.04272536418998102,0.05996929583453468,0.4638883216324465,0.6056136220716152,0.0003976519394811965,0.0003003614813711105,0.834105217286807,0.834105217286807,0.9415927287073932,0.9415927287073932,0.5280579719692878,0.5280579719692878,ok,,0.7204365079365079,0.7050709704198549,0.8054768775896105,0.9025294003226462,imbalanced_learn,737,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6557017543859649,0.39006410256410257,0.04272536418998102,0.07495574224897975,0.4638883216324465,0.7250302895659869,0.0003976519394811965,0.0006240601323345926,0.834105217286807,0.8269815245968157,0.9415927287073932,0.9415927287073932,0.5280579719692878,0.48558376711072176,ok,,0.49855006105006106,0.46302358998646664,0.6352618880591169,0.761198705968464,imbalanced_learn,737,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6557017543859649,0.39006410256410257,0.04272536418998102,0.07495574224897975,0.4638883216324465,0.7250302895659869,0.0003976519394811965,0.0006240601323345926,0.834105217286807,0.8269815245968157,0.9415927287073932,0.9415927287073932,0.5280579719692878,0.48558376711072176,ok,,0.7063339438339438,0.7014300641886848,0.796321281572497,0.9070901702837187,imbalanced_learn,737,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,737,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,737,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,737,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,737,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gaussian
