sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6592105263157895,0.6592105263157895,0.04844110062764048,0.04844110062764048,0.5276432217274486,0.5276432217274486,0.0002658666612723016,0.0002658666612723016,0.7528034540286824,0.7528034540286824,0.9310012277479206,0.9310012277479206,0.40487427067003906,0.40487427067003906,ok,,0.46343101343101345,0.45846017364616437,0.6067976720989503,0.7507030905772841,baseline,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6592105263157895,0.6592105263157895,0.04844110062764048,0.04844110062764048,0.5276432217274486,0.5276432217274486,0.0002658666612723016,0.0002658666612723016,0.7528034540286824,0.7528034540286824,0.9310012277479206,0.9310012277479206,0.40487427067003906,0.40487427067003906,ok,,0.8134615384615385,0.8345103093936723,0.8793408648416462,0.977352990919624,baseline,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6592105263157895,0.6094017094017095,0.04844110062764048,0.04868556627229844,0.5276432217274486,0.5329228290514529,0.0002658666612723016,0.00022650933141615386,0.7528034540286824,0.7528034540286824,0.9310012277479206,0.9310012277479206,0.40487427067003906,0.40487427067003906,ok,,0.4771367521367521,0.4687123852481093,0.61783349868219,0.7489286082719551,smote_variants,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6592105263157895,0.6094017094017095,0.04844110062764048,0.04868556627229844,0.5276432217274486,0.5329228290514529,0.0002658666612723016,0.00022650933141615386,0.7528034540286824,0.7528034540286824,0.9310012277479206,0.9310012277479206,0.40487427067003906,0.40487427067003906,ok,,0.8253815628815628,0.8447767857142856,0.8870654377879955,0.9771468969501228,smote_variants,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6592105263157895,0.6213675213675214,0.04844110062764048,0.04828599142085368,0.5276432217274486,0.5280509354283441,0.0002658666612723016,0.00026561018873192944,0.7528034540286824,0.7528034540286824,0.9310012277479206,0.9310012277479206,0.40487427067003906,0.40487427067003906,ok,,0.4694139194139194,0.459794973975117,0.6117063250528723,0.7516577051085115,smote_variants,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6592105263157895,0.6213675213675214,0.04844110062764048,0.04828599142085368,0.5276432217274486,0.5280509354283441,0.0002658666612723016,0.00026561018873192944,0.7528034540286824,0.7528034540286824,0.9310012277479206,0.9310012277479206,0.40487427067003906,0.40487427067003906,ok,,0.8199328449328449,0.8384253816774341,0.8833323334241824,0.9782398715569078,smote_variants,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6592105263157895,0.6299145299145299,0.04844110062764048,0.04820900428573102,0.5276432217274486,0.529444420738956,0.0002658666612723016,0.000263979946607125,0.7528034540286824,0.7528034540286824,0.9310012277479206,0.9310012277479206,0.40487427067003906,0.40487427067003906,ok,,0.4778540903540904,0.46710739893458847,0.6186877764953576,0.749936355721638,smote_variants,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6592105263157895,0.6299145299145299,0.04844110062764048,0.04820900428573102,0.5276432217274486,0.529444420738956,0.0002658666612723016,0.000263979946607125,0.7528034540286824,0.7528034540286824,0.9310012277479206,0.9310012277479206,0.40487427067003906,0.40487427067003906,ok,,0.8270604395604395,0.8472680556102297,0.8882216112757904,0.9795262416794674,smote_variants,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6592105263157895,0.26453357368183866,0.04844110062764048,0.0011737820149383686,0.5276432217274486,0.006556343036957168,0.0002658666612723016,4.857874846352647e-06,0.7528034540286824,0.7813129830482686,0.9310012277479206,0.9312688825294744,0.40487427067003906,0.5181618317282988,ok,,0.2498931623931624,0.12248575316259581,0.43289796631991523,,smote_variants,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6592105263157895,0.26453357368183866,0.04844110062764048,0.0011737820149383686,0.5276432217274486,0.006556343036957168,0.0002658666612723016,4.857874846352647e-06,0.7528034540286824,0.7813129830482686,0.9310012277479206,0.9312688825294744,0.40487427067003906,0.5181618317282988,ok,,0.49722222222222223,0.40139908256880735,0.657613747161539,,smote_variants,456,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,mixed
