sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.4421487603305785,4.4421487603305785,0.03666666666666667,0.03666666666666667,0.456870995975061,0.456870995975061,1.7500037558244994,1.7500037558244994,0.0003259954225193961,0.0003259954225193961,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.9640124839830113,0.9676892408564866,0.9783012350518064,0.9962601157410294,baseline,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
NoSampler,RandomForest,2400,2400,4.4421487603305785,4.4421487603305785,0.03666666666666667,0.03666666666666667,0.456870995975061,0.456870995975061,1.7500037558244994,1.7500037558244994,0.0003259954225193961,0.0003259954225193961,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.9694431294954573,0.97257401045282,0.9815685436213071,0.9960479681584136,baseline,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
distance_SMOTE,LogisticRegression,2400,2874,4.4421487603305785,4.4421487603305785,0.03666666666666667,0.028879610299234516,0.456870995975061,0.4787565415310371,1.7500037558244994,1.886257700636723,0.0003259954225193961,0.00025634621746471335,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.9599141233272737,0.9645881335811577,0.975946290090165,0.9961822184497089,smote_variants,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
distance_SMOTE,RandomForest,2400,2874,4.4421487603305785,4.4421487603305785,0.03666666666666667,0.028879610299234516,0.456870995975061,0.4787565415310371,1.7500037558244994,1.886257700636723,0.0003259954225193961,0.00025634621746471335,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.9616119864705736,0.9648324009519551,0.9768210604794453,0.9968042713459679,smote_variants,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2874,4.4421487603305785,4.4421487603305785,0.03666666666666667,0.026791927627000695,0.456870995975061,0.47366745447221115,1.7500037558244994,1.85986302095272,0.0003259954225193961,0.0002429054113282739,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.9599141233272737,0.9645881335811577,0.975946290090165,0.9963011471878368,smote_variants,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
cluster_SMOTE,RandomForest,2400,2874,4.4421487603305785,4.4421487603305785,0.03666666666666667,0.026791927627000695,0.456870995975061,0.47366745447221115,1.7500037558244994,1.85986302095272,0.0003259954225193961,0.0002429054113282739,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.9677764628287907,0.9712589673977423,0.9803528186972318,0.9964863051016625,smote_variants,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
CBSO,LogisticRegression,2400,2874,4.4421487603305785,4.4421487603305785,0.03666666666666667,0.027139874739039668,0.456870995975061,0.37004876392816455,1.7500037558244994,1.7979148634132518,0.0003259954225193961,0.0003849748555819615,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.9367598011163529,0.9304009167278979,0.9568667218817389,0.9945974997395156,smote_variants,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
CBSO,RandomForest,2400,2874,4.4421487603305785,4.4421487603305785,0.03666666666666667,0.027139874739039668,0.456870995975061,0.37004876392816455,1.7500037558244994,1.7979148634132518,0.0003259954225193961,0.0003849748555819615,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.9653447688397195,0.9695113422700772,0.9792177313550714,0.9966364992131347,smote_variants,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
AHC,LogisticRegression,2400,2276,4.4421487603305785,1.1172093023255814,0.03666666666666667,0.005272407732864675,0.456870995975061,0.30966611402658906,1.7500037558244994,1.2441612395921378,0.0003259954225193961,7.740166933201778e-06,0.7408099301483848,0.7569262733443224,0.9027247908714653,0.9249420813242114,0.5906601211433162,0.4134364252461158,ok,,0.4974004975124378,0.4002530029319966,0.6647849353825351,,smote_variants,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
AHC,RandomForest,2400,2276,4.4421487603305785,1.1172093023255814,0.03666666666666667,0.005272407732864675,0.456870995975061,0.30966611402658906,1.7500037558244994,1.2441612395921378,0.0003259954225193961,7.740166933201778e-06,0.7408099301483848,0.7569262733443224,0.9027247908714653,0.9249420813242114,0.5906601211433162,0.4134364252461158,ok,,0.4983333333333333,0.4051968568556247,0.6619099082839868,,smote_variants,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
DBSMOTE,LogisticRegression,2400,2874,4.4421487603305785,4.4421487603305785,0.03666666666666667,0.026443980514961725,0.456870995975061,0.45806381654684963,1.7500037558244994,1.7880809775218127,0.0003259954225193961,0.0002889702347949515,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.9608469591481692,0.9660360853348846,0.976677147191161,0.9962218391669956,smote_variants,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400,2874,4.4421487603305785,4.4421487603305785,0.03666666666666667,0.026443980514961725,0.456870995975061,0.45806381654684963,1.7500037558244994,1.7880809775218127,0.0003259954225193961,0.0002889702347949515,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.9690436804596446,0.9725429995915653,0.9813496937778896,0.9962339269018186,smote_variants,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400,2874,4.4421487603305785,4.4421487603305785,0.03666666666666667,0.029575504523312455,0.456870995975061,0.424751159783177,1.7500037558244994,1.6377437258143146,0.0003259954225193961,0.00026099135567809675,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.9509497004208061,0.9563564634487928,0.9705908402804572,0.995831865409984,smote_variants,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400,2874,4.4421487603305785,4.4421487603305785,0.03666666666666667,0.029575504523312455,0.456870995975061,0.424751159783177,1.7500037558244994,1.6377437258143146,0.0003259954225193961,0.00026099135567809675,0.7408099301483848,0.7408099301483848,0.9027247908714653,0.9027247908714653,0.5906601211433162,0.5906601211433162,ok,,0.9505841221342145,0.9583900138345792,0.9705182396793163,0.9963133352309265,smote_variants,150,linear__medium_ir__low_overlap__low_clusters__flip0.01__f20,linear,medium_ir,low_overlap,low_clusters,0.01,20,,N/A
