sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2265.0,3.261904761904762,3.261904761904762,0.6985294117647058,0.5677704194260486,0.007486858627699889,0.007370463622369305,0.34766900049753435,0.34380999381777916,4.9511550601884894e-05,6.914198804007278e-05,0.8627535532066613,0.8627535532066613,0.9504067656427823,0.9504067656427823,0.7800166294318832,0.7800166294318832,ok,,0.43878348447910975,0.4476943418324284,0.5876800102395132,0.7034773706198054,smote_variants,997,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
DBSMOTE,RandomForest,2040.0,2265.0,3.261904761904762,3.261904761904762,0.6985294117647058,0.5677704194260486,0.007486858627699889,0.007370463622369305,0.34766900049753435,0.34380999381777916,4.9511550601884894e-05,6.914198804007278e-05,0.8627535532066613,0.8627535532066613,0.9504067656427823,0.9504067656427823,0.7800166294318832,0.7800166294318832,ok,,0.6961693338141363,0.726263092949315,0.8005954564118988,0.9088209635260618,smote_variants,997,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
MWMOTE,LogisticRegression,2040.0,2265.0,3.261904761904762,3.261904761904762,0.6985294117647058,0.6247240618101545,0.007486858627699889,0.007517829638573793,0.34766900049753435,0.3511969425154373,4.9511550601884894e-05,9.614515452507807e-05,0.8627535532066613,0.8627535532066613,0.9504067656427823,0.9504067656427823,0.7800166294318832,0.7800166294318832,ok,,0.4441393839580286,0.44926438617556674,0.5927771241607611,0.7091606199413271,smote_variants,997,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
MWMOTE,RandomForest,2040.0,2265.0,3.261904761904762,3.261904761904762,0.6985294117647058,0.6247240618101545,0.007486858627699889,0.007517829638573793,0.34766900049753435,0.3511969425154373,4.9511550601884894e-05,9.614515452507807e-05,0.8627535532066613,0.8627535532066613,0.9504067656427823,0.9504067656427823,0.7800166294318832,0.7800166294318832,ok,,0.702353448539858,0.73702860529249,0.8047794794006398,0.9072914826645829,smote_variants,997,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
SMOTE,LogisticRegression,2040.0,3288.0,3.261904761904762,1.0,0.6985294117647058,0.3433698296836983,0.007486858627699889,0.013730405210478042,0.34766900049753435,0.5735393461859696,4.9511550601884894e-05,0.00013052740623342672,0.8627535532066613,0.8627535532066613,0.9504067656427823,0.9504067656427823,0.7800166294318832,0.7800166294318832,ok,,0.4712910629031114,0.4205897501199718,0.6118995901556238,0.7041638556912713,imbalanced_learn,997,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
SMOTE,RandomForest,2040.0,3288.0,3.261904761904762,1.0,0.6985294117647058,0.3433698296836983,0.007486858627699889,0.013730405210478042,0.34766900049753435,0.5735393461859696,4.9511550601884894e-05,0.00013052740623342672,0.8627535532066613,0.8627535532066613,0.9504067656427823,0.9504067656427823,0.7800166294318832,0.7800166294318832,ok,,0.736448399938609,0.7389758876147261,0.823045444744152,0.9032198701076883,imbalanced_learn,997,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3288.0,3.261904761904762,1.0,0.6985294117647058,0.3524939172749392,0.007486858627699889,0.014673885735737165,0.34766900049753435,0.605987305066001,4.9511550601884894e-05,8.545349103331372e-05,0.8627535532066613,0.8627535532066613,0.9504067656427823,0.9504067656427823,0.7800166294318832,0.7800166294318832,ok,,0.4786617691055182,0.4274252131491051,0.6165805396407156,0.7078680571403875,imbalanced_learn,997,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
BorderlineSMOTE,RandomForest,2040.0,3288.0,3.261904761904762,1.0,0.6985294117647058,0.3524939172749392,0.007486858627699889,0.014673885735737165,0.34766900049753435,0.605987305066001,4.9511550601884894e-05,8.545349103331372e-05,0.8627535532066613,0.8627535532066613,0.9504067656427823,0.9504067656427823,0.7800166294318832,0.7800166294318832,ok,,0.7373975494566617,0.7420821283979179,0.82482763266911,0.90437923679943,imbalanced_learn,997,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
SVMSMOTE,LogisticRegression,2040.0,3036.0,3.261904761904762,1.4421052631578948,0.6985294117647058,0.4183135704874835,0.007486858627699889,0.02134781210065765,0.34766900049753435,0.4545934449098268,4.9511550601884894e-05,9.053587792680252e-05,0.8627535532066613,0.8542191420047152,0.9504067656427823,0.9504067656427823,0.7800166294318832,0.7734933403425351,ok,,0.4625160700452288,0.4337627083939507,0.6048270994875754,0.7010147201778955,imbalanced_learn,997,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
SVMSMOTE,RandomForest,2040.0,3036.0,3.261904761904762,1.4421052631578948,0.6985294117647058,0.4183135704874835,0.007486858627699889,0.02134781210065765,0.34766900049753435,0.4545934449098268,4.9511550601884894e-05,9.053587792680252e-05,0.8627535532066613,0.8542191420047152,0.9504067656427823,0.9504067656427823,0.7800166294318832,0.7734933403425351,ok,,0.7451537225822173,0.760753159105358,0.8322621807825,0.9142845513441711,imbalanced_learn,997,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
ADASYN,LogisticRegression,2040.0,3201.0,3.261904761904762,1.2292545710267229,0.6985294117647058,0.3345829428303655,0.007486858627699889,0.013081793162443062,0.34766900049753435,0.556749540381369,4.9511550601884894e-05,7.250169605789844e-05,0.8627535532066613,0.8627535532066613,0.9504067656427823,0.9504067656427823,0.7800166294318832,0.7800166294318832,ok,,0.47475265148719953,0.4250679986462942,0.6150171983906189,0.7117619290798337,imbalanced_learn,997,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
ADASYN,RandomForest,2040.0,3201.0,3.261904761904762,1.2292545710267229,0.6985294117647058,0.3345829428303655,0.007486858627699889,0.013081793162443062,0.34766900049753435,0.556749540381369,4.9511550601884894e-05,7.250169605789844e-05,0.8627535532066613,0.8627535532066613,0.9504067656427823,0.9504067656427823,0.7800166294318832,0.7800166294318832,ok,,0.7206031773912197,0.724378624406459,0.8126628555823087,0.8988939962705803,imbalanced_learn,997,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,997,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,997,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gaussian
