sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2331.0,2.010498687664042,2.010498687664042,0.7039473684210527,0.6761046761046761,0.016397108863971104,0.016372586719758175,0.4063997968030427,0.40839465407274617,6.55897948098362e-05,0.00015414915901003717,0.8489869638721881,0.8489869638721881,0.9650989378480306,0.9650989378480306,0.6760545159860815,0.6760545159860815,ok,,0.45087412878330546,0.4482876515343054,0.6015108805382211,0.7177735704016523,smote_variants,563,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
DBSMOTE,RandomForest,2280.0,2331.0,2.010498687664042,2.010498687664042,0.7039473684210527,0.6761046761046761,0.016397108863971104,0.016372586719758175,0.4063997968030427,0.40839465407274617,6.55897948098362e-05,0.00015414915901003717,0.8489869638721881,0.8489869638721881,0.9650989378480306,0.9650989378480306,0.6760545159860815,0.6760545159860815,ok,,0.7414344564502895,0.7582435294326788,0.8289226367413475,0.9260200255135469,smote_variants,563,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2331.0,2.010498687664042,2.010498687664042,0.7039473684210527,0.6713856713856714,0.016397108863971104,0.016389311945664575,0.4063997968030427,0.4086566730937574,6.55897948098362e-05,8.470042533057635e-05,0.8489869638721881,0.8489869638721881,0.9650989378480306,0.9650989378480306,0.6760545159860815,0.6760545159860815,ok,,0.45334282868539044,0.44997006992888156,0.6034338402977567,0.7179524488941401,smote_variants,563,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
MWMOTE,RandomForest,2280.0,2331.0,2.010498687664042,2.010498687664042,0.7039473684210527,0.6713856713856714,0.016397108863971104,0.016389311945664575,0.4063997968030427,0.4086566730937574,6.55897948098362e-05,8.470042533057635e-05,0.8489869638721881,0.8489869638721881,0.9650989378480306,0.9650989378480306,0.6760545159860815,0.6760545159860815,ok,,0.7518856407156121,0.7680202911123963,0.836000917873723,0.9255009007303198,smote_variants,563,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
SMOTE,LogisticRegression,2280.0,3064.0,2.010498687664042,1.0,0.7039473684210527,0.39262402088772846,0.016397108863971104,0.02363093898455599,0.4063997968030427,0.573512974017746,6.55897948098362e-05,0.0002912172952232456,0.8489869638721881,0.8489869638721881,0.9650989378480306,0.9650989378480306,0.6760545159860815,0.6760545159860815,ok,,0.46267976237941955,0.4294812515102949,0.6097147402870976,0.7213792816399642,imbalanced_learn,563,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
SMOTE,RandomForest,2280.0,3064.0,2.010498687664042,1.0,0.7039473684210527,0.39262402088772846,0.016397108863971104,0.02363093898455599,0.4063997968030427,0.573512974017746,6.55897948098362e-05,0.0002912172952232456,0.8489869638721881,0.8489869638721881,0.9650989378480306,0.9650989378480306,0.6760545159860815,0.6760545159860815,ok,,0.7556580107439033,0.7561186200371872,0.8361617546424692,0.9112697220111616,imbalanced_learn,563,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,2.010498687664042,1.0,0.7039473684210527,0.40339425587467365,0.016397108863971104,0.024689048223089486,0.4063997968030427,0.5969500663969942,6.55897948098362e-05,8.571828495119416e-05,0.8489869638721881,0.8489869638721881,0.9650989378480306,0.9650989378480306,0.6760545159860815,0.6760545159860815,ok,,0.4595639703253571,0.43081202948775904,0.6073084819623832,0.7202404632044701,imbalanced_learn,563,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3064.0,2.010498687664042,1.0,0.7039473684210527,0.40339425587467365,0.016397108863971104,0.024689048223089486,0.4063997968030427,0.5969500663969942,6.55897948098362e-05,8.571828495119416e-05,0.8489869638721881,0.8489869638721881,0.9650989378480306,0.9650989378480306,0.6760545159860815,0.6760545159860815,ok,,0.7563685567424074,0.7595495021770287,0.8371591453845155,0.9124950684067354,imbalanced_learn,563,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3064.0,2.010498687664042,1.0,0.7039473684210527,0.42656657963446476,0.016397108863971104,0.033264767037928133,0.4063997968030427,0.7528533313772051,6.55897948098362e-05,5.74271176417745e-05,0.8489869638721881,0.8298099971645192,0.9650989378480306,0.9463562050714219,0.6760545159860815,0.6766312935518287,ok,,0.45875842315725257,0.43416029371793075,0.6067057793155202,0.7151137694872092,imbalanced_learn,563,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3064.0,2.010498687664042,1.0,0.7039473684210527,0.42656657963446476,0.016397108863971104,0.033264767037928133,0.4063997968030427,0.7528533313772051,6.55897948098362e-05,5.74271176417745e-05,0.8489869638721881,0.8298099971645192,0.9650989378480306,0.9463562050714219,0.6760545159860815,0.6766312935518287,ok,,0.778071036786444,0.7865001202164963,0.8527269907419157,0.9278944053115532,imbalanced_learn,563,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,563,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,563,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,563,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,563,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,gamma
