sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.129120879120879,2.129120879120879,0.6539473684210526,0.6539473684210526,0.04102748265930474,0.04102748265930474,0.43941908397087676,0.43941908397087676,0.00036872064950123974,0.00036872064950123974,0.8497303904168729,0.8497303904168729,0.911044894109243,0.911044894109243,0.6885996984284496,0.6885996984284496,ok,,0.4494876981850474,0.4434883233112775,0.5977669267690384,0.7375327674825447,baseline,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.129120879120879,2.129120879120879,0.6539473684210526,0.6539473684210526,0.04102748265930474,0.04102748265930474,0.43941908397087676,0.43941908397087676,0.00036872064950123974,0.00036872064950123974,0.8497303904168729,0.8497303904168729,0.911044894109243,0.911044894109243,0.6885996984284496,0.6885996984284496,ok,,0.6652021487513953,0.679818318608793,0.7711539661062801,0.9016954055316699,baseline,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
distance_SMOTE,LogisticRegression,2280.0,2337.0,2.129120879120879,2.129120879120879,0.6539473684210526,0.6071887034659821,0.04102748265930474,0.04102154070311592,0.43941908397087676,0.44090556886041005,0.00036872064950123974,0.00035741153135325856,0.8497303904168729,0.8497303904168729,0.911044894109243,0.911044894109243,0.6885996984284496,0.6885996984284496,ok,,0.47398663270097213,0.4691964381101773,0.6180909976265337,0.7388050689509043,smote_variants,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
distance_SMOTE,RandomForest,2280.0,2337.0,2.129120879120879,2.129120879120879,0.6539473684210526,0.6071887034659821,0.04102748265930474,0.04102154070311592,0.43941908397087676,0.44090556886041005,0.00036872064950123974,0.00035741153135325856,0.8497303904168729,0.8497303904168729,0.911044894109243,0.911044894109243,0.6885996984284496,0.6885996984284496,ok,,0.6712049371574507,0.6846331390120329,0.775241319803665,0.9068479981374916,smote_variants,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2337.0,2.129120879120879,2.129120879120879,0.6539473684210526,0.6144629867351306,0.04102748265930474,0.040768907651033574,0.43941908397087676,0.4381106626168826,0.00036872064950123974,0.0003245451471771608,0.8497303904168729,0.8497303904168729,0.911044894109243,0.911044894109243,0.6885996984284496,0.6885996984284496,ok,,0.4705526063230421,0.46367222265806585,0.6152278681928719,0.7395017163228323,smote_variants,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
cluster_SMOTE,RandomForest,2280.0,2337.0,2.129120879120879,2.129120879120879,0.6539473684210526,0.6144629867351306,0.04102748265930474,0.040768907651033574,0.43941908397087676,0.4381106626168826,0.00036872064950123974,0.0003245451471771608,0.8497303904168729,0.8497303904168729,0.911044894109243,0.911044894109243,0.6885996984284496,0.6885996984284496,ok,,0.6589185864150031,0.6742722701807278,0.7667877699623956,0.9034992764643445,smote_variants,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
CBSO,LogisticRegression,2280.0,2337.0,2.129120879120879,2.129120879120879,0.6539473684210526,0.6255883611467694,0.04102748265930474,0.041137020672441384,0.43941908397087676,0.4432622700035289,0.00036872064950123974,0.000354257567037017,0.8497303904168729,0.8497303904168729,0.911044894109243,0.911044894109243,0.6885996984284496,0.6885996984284496,ok,,0.468027035117215,0.4634460616071537,0.6137925348446804,0.7372500705866509,smote_variants,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
CBSO,RandomForest,2280.0,2337.0,2.129120879120879,2.129120879120879,0.6539473684210526,0.6255883611467694,0.04102748265930474,0.041137020672441384,0.43941908397087676,0.4432622700035289,0.00036872064950123974,0.000354257567037017,0.8497303904168729,0.8497303904168729,0.911044894109243,0.911044894109243,0.6885996984284496,0.6885996984284496,ok,,0.6614656194367281,0.6770188956508084,0.7689528913395376,0.9025048933398088,smote_variants,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
AHC,LogisticRegression,2280.0,2210.0,2.129120879120879,1.8516129032258064,0.6539473684210526,0.2493212669683258,0.04102748265930474,0.0009289919518680673,0.43941908397087676,0.004636851766812395,0.00036872064950123974,1.6995600030266507e-06,0.8497303904168729,0.8805612410500657,0.911044894109243,0.9578528221109965,0.6885996984284496,0.6914055055665197,ok,,0.2549386626735011,0.13511964882293528,0.4379320528580525,,smote_variants,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
AHC,RandomForest,2280.0,2210.0,2.129120879120879,1.8516129032258064,0.6539473684210526,0.2493212669683258,0.04102748265930474,0.0009289919518680673,0.43941908397087676,0.004636851766812395,0.00036872064950123974,1.6995600030266507e-06,0.8497303904168729,0.8805612410500657,0.911044894109243,0.9578528221109965,0.6885996984284496,0.6914055055665197,ok,,0.4354446236249496,0.34733524303021457,0.6045105827649364,,smote_variants,785,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.3,gaussian
