sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0625,2.0625,0.5688596491228071,0.5688596491228071,0.0719778633310638,0.0719778633310638,0.3963574759482131,0.3963574759482131,0.0004909697856711498,0.0004909697856711498,0.8789014574117608,0.8789014574117608,0.9294462973411576,0.9294462973411576,0.7882290653077685,0.7882290653077685,ok,,0.46587543212964233,0.44727115234674963,0.6099601381670754,0.7523640070884736,baseline,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.0625,2.0625,0.5688596491228071,0.5688596491228071,0.0719778633310638,0.0719778633310638,0.3963574759482131,0.3963574759482131,0.0004909697856711498,0.0004909697856711498,0.8789014574117608,0.8789014574117608,0.9294462973411576,0.9294462973411576,0.7882290653077685,0.7882290653077685,ok,,0.8511935426566595,0.8589391150216327,0.9019644508308505,0.9601713839151576,baseline,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
distance_SMOTE,LogisticRegression,2280.0,2325.0,2.0625,2.0625,0.5688596491228071,0.5449462365591398,0.0719778633310638,0.07214531952733129,0.3963574759482131,0.39881392600811405,0.0004909697856711498,0.0005446755397841749,0.8789014574117608,0.8789014574117608,0.9294462973411576,0.9294462973411576,0.7882290653077685,0.7882290653077685,ok,,0.5065318484513455,0.48870568917222057,0.6434625864185514,0.7523291022550318,smote_variants,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
distance_SMOTE,RandomForest,2280.0,2325.0,2.0625,2.0625,0.5688596491228071,0.5449462365591398,0.0719778633310638,0.07214531952733129,0.3963574759482131,0.39881392600811405,0.0004909697856711498,0.0005446755397841749,0.8789014574117608,0.8789014574117608,0.9294462973411576,0.9294462973411576,0.7882290653077685,0.7882290653077685,ok,,0.8501478999492781,0.858260505624467,0.9013659696236987,0.9599727913636579,smote_variants,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2325.0,2.0625,2.0625,0.5688596491228071,0.5440860215053763,0.0719778633310638,0.07186432719340011,0.3963574759482131,0.39639491823903716,0.0004909697856711498,0.0004126582266762715,0.8789014574117608,0.8789014574117608,0.9294462973411576,0.9294462973411576,0.7882290653077685,0.7882290653077685,ok,,0.50477253443597,0.4889893948877031,0.6419850870301353,0.7530132990709633,smote_variants,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
cluster_SMOTE,RandomForest,2280.0,2325.0,2.0625,2.0625,0.5688596491228071,0.5440860215053763,0.0719778633310638,0.07186432719340011,0.3963574759482131,0.39639491823903716,0.0004909697856711498,0.0004126582266762715,0.8789014574117608,0.8789014574117608,0.9294462973411576,0.9294462973411576,0.7882290653077685,0.7882290653077685,ok,,0.8453322986375206,0.8533260823555476,0.8979789570789075,0.9599088040732473,smote_variants,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
CBSO,LogisticRegression,2280.0,2325.0,2.0625,2.0625,0.5688596491228071,0.5513978494623656,0.0719778633310638,0.07203341637122593,0.3963574759482131,0.39809126385858545,0.0004909697856711498,0.0005234493436094554,0.8789014574117608,0.8789014574117608,0.9294462973411576,0.9294462973411576,0.7882290653077685,0.7882290653077685,ok,,0.49266431444779735,0.47585012297109797,0.6319817858157888,0.7515608132182195,smote_variants,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
CBSO,RandomForest,2280.0,2325.0,2.0625,2.0625,0.5688596491228071,0.5513978494623656,0.0719778633310638,0.07203341637122593,0.3963574759482131,0.39809126385858545,0.0004909697856711498,0.0005234493436094554,0.8789014574117608,0.8789014574117608,0.9294462973411576,0.9294462973411576,0.7882290653077685,0.7882290653077685,ok,,0.8533775650210484,0.8606358568195588,0.9034317852952995,0.959142704148591,smote_variants,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
AHC,LogisticRegression,2280.0,2186.0,2.0625,1.8801054018445322,0.5688596491228071,0.19121683440073192,0.0719778633310638,0.0004975708008595787,0.3963574759482131,0.001924353521626628,0.0004909697856711498,2.3219583427251544e-05,0.8789014574117608,0.8736947566284361,0.9294462973411576,0.945120624322013,0.7882290653077685,0.731484045993067,ok,,0.25,0.11898395721925134,0.4330127018922193,,smote_variants,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
AHC,RandomForest,2280.0,2186.0,2.0625,1.8801054018445322,0.5688596491228071,0.19121683440073192,0.0719778633310638,0.0004975708008595787,0.3963574759482131,0.001924353521626628,0.0004909697856711498,2.3219583427251544e-05,0.8789014574117608,0.8736947566284361,0.9294462973411576,0.945120624322013,0.7882290653077685,0.731484045993067,ok,,0.4888527498521585,0.3885999555011681,0.649503945691031,,smote_variants,533,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gaussian
