sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1322314049586777,2.1322314049586777,0.7289473684210527,0.7289473684210527,0.01671862352994534,0.01671862352994534,0.4166661671841311,0.4166661671841311,4.1608549982670854e-05,4.1608549982670854e-05,0.8049298607833709,0.8049298607833709,0.9757636137686129,0.9757636137686129,0.4792569222945302,0.4792569222945302,ok,,0.46412446778620675,0.4537427052352426,0.6068124377752744,0.737578093955626,baseline,804,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1322314049586777,2.1322314049586777,0.7289473684210527,0.7289473684210527,0.01671862352994534,0.01671862352994534,0.4166661671841311,0.4166661671841311,4.1608549982670854e-05,4.1608549982670854e-05,0.8049298607833709,0.8049298607833709,0.9757636137686129,0.9757636137686129,0.4792569222945302,0.4792569222945302,ok,,0.6496131319025698,0.6668008509612028,0.7582737614244915,0.879098945873515,baseline,804,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,mixed
distance_SMOTE,LogisticRegression,2280.0,2335.0,2.1322314049586777,2.1322314049586777,0.7289473684210527,0.6680942184154176,0.01671862352994534,0.01683338605502388,0.4166661671841311,0.42019292826888943,4.1608549982670854e-05,4.27473011897344e-05,0.8049298607833709,0.8049298607833709,0.9757636137686129,0.9757636137686129,0.4792569222945302,0.4792569222945302,ok,,0.46929342540361796,0.45678906094131677,0.6110930809869392,0.7365507436389248,smote_variants,804,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,mixed
distance_SMOTE,RandomForest,2280.0,2335.0,2.1322314049586777,2.1322314049586777,0.7289473684210527,0.6680942184154176,0.01671862352994534,0.01683338605502388,0.4166661671841311,0.42019292826888943,4.1608549982670854e-05,4.27473011897344e-05,0.8049298607833709,0.8049298607833709,0.9757636137686129,0.9757636137686129,0.4792569222945302,0.4792569222945302,ok,,0.6518405952149388,0.6671414146615621,0.7604898195725975,0.8789339092300489,smote_variants,804,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,mixed
cluster_SMOTE,LogisticRegression,2280.0,2335.0,2.1322314049586777,2.1322314049586777,0.7289473684210527,0.6856531049250535,0.01671862352994534,0.01665178573384036,0.4166661671841311,0.4160608935308323,4.1608549982670854e-05,4.047326519336454e-05,0.8049298607833709,0.8049298607833709,0.9757636137686129,0.9757636137686129,0.4792569222945302,0.4792569222945302,ok,,0.4638380989431369,0.4519427784796033,0.6064779060720715,0.7347839754476162,smote_variants,804,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,mixed
cluster_SMOTE,RandomForest,2280.0,2335.0,2.1322314049586777,2.1322314049586777,0.7289473684210527,0.6856531049250535,0.01671862352994534,0.01665178573384036,0.4166661671841311,0.4160608935308323,4.1608549982670854e-05,4.047326519336454e-05,0.8049298607833709,0.8049298607833709,0.9757636137686129,0.9757636137686129,0.4792569222945302,0.4792569222945302,ok,,0.6528101968920876,0.6700921827116912,0.7607485990395392,0.8763727859068456,smote_variants,804,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,mixed
CBSO,LogisticRegression,2280.0,2335.0,2.1322314049586777,2.1322314049586777,0.7289473684210527,0.6903640256959315,0.01671862352994534,0.016710741648603485,0.4166661671841311,0.4189422491178766,4.1608549982670854e-05,6.864920500480222e-05,0.8049298607833709,0.8049298607833709,0.9757636137686129,0.9757636137686129,0.4792569222945302,0.4792569222945302,ok,,0.4608598629752102,0.44835632481193255,0.6041054733725341,0.7344680055643527,smote_variants,804,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,mixed
CBSO,RandomForest,2280.0,2335.0,2.1322314049586777,2.1322314049586777,0.7289473684210527,0.6903640256959315,0.01671862352994534,0.016710741648603485,0.4166661671841311,0.4189422491178766,4.1608549982670854e-05,6.864920500480222e-05,0.8049298607833709,0.8049298607833709,0.9757636137686129,0.9757636137686129,0.4792569222945302,0.4792569222945302,ok,,0.6293379476539367,0.6446989841155386,0.743913158400534,0.8723172294217202,smote_variants,804,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,mixed
AHC,LogisticRegression,2280.0,2211.0,2.1322314049586777,1.8565891472868217,0.7289473684210527,0.29488919041157846,0.01671862352994534,0.0004491231268431567,0.4166661671841311,0.002118854335514593,4.1608549982670854e-05,3.0238198007414304e-07,0.8049298607833709,0.806165620301292,0.9757636137686129,0.9957334173548432,0.4792569222945302,0.18887104017405498,ok,,0.235209049255441,0.13335446716331167,0.41794075904149064,,smote_variants,804,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,mixed
AHC,RandomForest,2280.0,2211.0,2.1322314049586777,1.8565891472868217,0.7289473684210527,0.29488919041157846,0.01671862352994534,0.0004491231268431567,0.4166661671841311,0.002118854335514593,4.1608549982670854e-05,3.0238198007414304e-07,0.8049298607833709,0.806165620301292,0.9757636137686129,0.9957334173548432,0.4792569222945302,0.18887104017405498,ok,,0.4190721649484536,0.3369276708692767,0.5903057730800951,,smote_variants,804,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,mixed
DBSMOTE,LogisticRegression,2280.0,2335.0,2.1322314049586777,2.1322314049586777,0.7289473684210527,0.6963597430406853,0.01671862352994534,0.016747343871591235,0.4166661671841311,0.4176146495946653,4.1608549982670854e-05,4.1872015267565425e-05,0.8049298607833709,0.8049298607833709,0.9757636137686129,0.9757636137686129,0.4792569222945302,0.4792569222945302,ok,,0.4679045365147291,0.4551967250452523,0.6099723681216502,0.7375671986814705,smote_variants,804,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,mixed
DBSMOTE,RandomForest,2280.0,2335.0,2.1322314049586777,2.1322314049586777,0.7289473684210527,0.6963597430406853,0.01671862352994534,0.016747343871591235,0.4166661671841311,0.4176146495946653,4.1608549982670854e-05,4.1872015267565425e-05,0.8049298607833709,0.8049298607833709,0.9757636137686129,0.9757636137686129,0.4792569222945302,0.4792569222945302,ok,,0.6476555577168298,0.6647874425773712,0.7563988522422995,0.8745833443007562,smote_variants,804,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2335.0,2.1322314049586777,2.1322314049586777,0.7289473684210527,0.684796573875803,0.01671862352994534,0.016759060293047377,0.4166661671841311,0.41951097802879966,4.1608549982670854e-05,5.475019502160328e-05,0.8049298607833709,0.8049298607833709,0.9757636137686129,0.9757636137686129,0.4792569222945302,0.4792569222945302,ok,,0.46522698783202576,0.45372449165500184,0.6076029367760754,0.7361481290606172,smote_variants,804,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,mixed
MWMOTE,RandomForest,2280.0,2335.0,2.1322314049586777,2.1322314049586777,0.7289473684210527,0.684796573875803,0.01671862352994534,0.016759060293047377,0.4166661671841311,0.41951097802879966,4.1608549982670854e-05,5.475019502160328e-05,0.8049298607833709,0.8049298607833709,0.9757636137686129,0.9757636137686129,0.4792569222945302,0.4792569222945302,ok,,0.6146491171194537,0.6286868441032373,0.733059209700434,0.8749554264540972,smote_variants,804,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,mixed
SMOTE,LogisticRegression,2280.0,3096.0,2.1322314049586777,1.0,0.7289473684210527,0.40083979328165376,0.01671862352994534,0.024598081115770172,0.4166661671841311,0.6233704268199702,4.1608549982670854e-05,4.786627600576082e-05,0.8049298607833709,0.8049298607833709,0.9757636137686129,0.9757636137686129,0.4792569222945302,0.4792569222945302,ok,,0.478384015215371,0.4284654423507488,0.6182005559825529,0.7429269336260849,imbalanced_learn,804,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,mixed
SMOTE,RandomForest,2280.0,3096.0,2.1322314049586777,1.0,0.7289473684210527,0.40083979328165376,0.01671862352994534,0.024598081115770172,0.4166661671841311,0.6233704268199702,4.1608549982670854e-05,4.786627600576082e-05,0.8049298607833709,0.8049298607833709,0.9757636137686129,0.9757636137686129,0.4792569222945302,0.4792569222945302,ok,,0.653199766582377,0.6428190471705957,0.757777072362764,0.8577500046051392,imbalanced_learn,804,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,mixed
