sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2040.0,2266.0,3.261904761904762,3.261904761904762,0.6887254901960784,0.5807590467784642,0.012309789972530787,0.012298481497969426,0.3057597095558033,0.31089473430892944,2.596902859181216e-05,2.6095554660870236e-05,0.6338553170910393,0.6338553170910393,0.9367282904051843,0.9367282904051843,0.44959644467322396,0.44959644467322396,ok,,0.7285481056739282,0.7570529699064119,0.8221466074831307,0.9133339759550666,smote_variants,990,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,t
SMOTE,LogisticRegression,2040.0,3288.0,3.261904761904762,1.0,0.6887254901960784,0.30900243309002434,0.012309789972530787,0.023310012827788898,0.3057597095558033,0.5514184258618391,2.596902859181216e-05,5.186940661713188e-05,0.6338553170910393,0.6338553170910393,0.9367282904051843,0.9367282904051843,0.44959644467322396,0.44959644467322396,ok,,0.47517840453933335,0.4230587937675826,0.6161850204264646,0.7313296525702357,imbalanced_learn,990,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,t
SMOTE,RandomForest,2040.0,3288.0,3.261904761904762,1.0,0.6887254901960784,0.30900243309002434,0.012309789972530787,0.023310012827788898,0.3057597095558033,0.5514184258618391,2.596902859181216e-05,5.186940661713188e-05,0.6338553170910393,0.6338553170910393,0.9367282904051843,0.9367282904051843,0.44959644467322396,0.44959644467322396,ok,,0.7279215627775819,0.7210869532372084,0.8186323920806275,0.8966791219622333,imbalanced_learn,990,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,t
BorderlineSMOTE,LogisticRegression,2040.0,3288.0,3.261904761904762,1.0,0.6887254901960784,0.30961070559610704,0.012309789972530787,0.02549390848913845,0.3057597095558033,0.6105980989245595,2.596902859181216e-05,0.00012496969457748453,0.6338553170910393,0.6338553170910393,0.9367282904051843,0.9367282904051843,0.44959644467322396,0.44959644467322396,ok,,0.4822652753736508,0.424672279945723,0.6214331477243196,0.729320648982543,imbalanced_learn,990,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,t
BorderlineSMOTE,RandomForest,2040.0,3288.0,3.261904761904762,1.0,0.6887254901960784,0.30961070559610704,0.012309789972530787,0.02549390848913845,0.3057597095558033,0.6105980989245595,2.596902859181216e-05,0.00012496969457748453,0.6338553170910393,0.6338553170910393,0.9367282904051843,0.9367282904051843,0.44959644467322396,0.44959644467322396,ok,,0.7372508510620406,0.729591719552579,0.8244856041376913,0.8991303258020996,imbalanced_learn,990,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,t
SVMSMOTE,LogisticRegression,2040.0,3036.0,3.261904761904762,1.4421052631578948,0.6887254901960784,0.37220026350461133,0.012309789972530787,0.02884919645259244,0.3057597095558033,0.55871882738371,2.596902859181216e-05,0.0005113675019881565,0.6338553170910393,0.6315335769365746,0.9367282904051843,0.8789754818592903,0.44959644467322396,0.44959644467322396,ok,,0.4905590128440296,0.4476600346617219,0.6282496843476622,0.733715473364751,imbalanced_learn,990,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,t
SVMSMOTE,RandomForest,2040.0,3036.0,3.261904761904762,1.4421052631578948,0.6887254901960784,0.37220026350461133,0.012309789972530787,0.02884919645259244,0.3057597095558033,0.55871882738371,2.596902859181216e-05,0.0005113675019881565,0.6338553170910393,0.6315335769365746,0.9367282904051843,0.8789754818592903,0.44959644467322396,0.44959644467322396,ok,,0.7529577899399504,0.7632200495630743,0.8377296384192622,0.9166947357460339,imbalanced_learn,990,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,t
ADASYN,LogisticRegression,2040.0,3450.0,3.261904761904762,1.13681592039801,0.6887254901960784,0.2628985507246377,0.012309789972530787,0.023895327488466536,0.3057597095558033,0.6054667450761398,2.596902859181216e-05,7.591439868309243e-05,0.6338553170910393,0.6338553170910393,0.9367282904051843,0.9367282904051843,0.44959644467322396,0.44959644467322396,ok,,0.46541300359122706,0.4018377371273713,0.6085427541081053,0.7315722550429933,imbalanced_learn,990,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,t
ADASYN,RandomForest,2040.0,3450.0,3.261904761904762,1.13681592039801,0.6887254901960784,0.2628985507246377,0.012309789972530787,0.023895327488466536,0.3057597095558033,0.6054667450761398,2.596902859181216e-05,7.591439868309243e-05,0.6338553170910393,0.6338553170910393,0.9367282904051843,0.9367282904051843,0.44959644467322396,0.44959644467322396,ok,,0.7358632055513757,0.7269261084501595,0.8230512372235006,0.9076823421221152,imbalanced_learn,990,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,990,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,990,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.3,t
