sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,11.0,11.0,0.17208333333333334,0.17208333333333334,0.041316039001584426,0.041316039001584426,0.12731622624640057,0.12731622624640057,0.00026737560511126565,0.00026737560511126565,0.7795773647371539,0.7795773647371539,0.8704320607961623,0.8704320607961623,0.6618380451366246,0.6618380451366246,ok,,0.5626262626262626,0.5954949294793045,0.7081948371914951,0.8585099759201927,baseline,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,11.0,11.0,0.17208333333333334,0.17208333333333334,0.041316039001584426,0.041316039001584426,0.12731622624640057,0.12731622624640057,0.00026737560511126565,0.00026737560511126565,0.7795773647371539,0.7795773647371539,0.8704320607961623,0.8704320607961623,0.6618380451366246,0.6618380451366246,ok,,0.6971212121212121,0.7510141700260332,0.8064241603449538,0.9613317089018844,baseline,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.17208333333333334,0.11121794871794871,0.041316039001584426,0.0417255350420445,0.12731622624640057,0.14177451897736582,0.00026737560511126565,0.0002584079845395619,0.7795773647371539,0.7795773647371539,0.8704320607961623,0.8704320607961623,0.6618380451366246,0.6618380451366246,ok,,0.5292424242424242,0.5486357750625741,0.6839453060735494,0.859180442540298,smote_variants,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
distance_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.17208333333333334,0.11121794871794871,0.041316039001584426,0.0417255350420445,0.12731622624640057,0.14177451897736582,0.00026737560511126565,0.0002584079845395619,0.7795773647371539,0.7795773647371539,0.8704320607961623,0.8704320607961623,0.6618380451366246,0.6618380451366246,ok,,0.6866666666666666,0.7359851478719062,0.8015918258925115,0.9646639885264756,smote_variants,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.17208333333333334,0.10608974358974359,0.041316039001584426,0.04042683197776832,0.12731622624640057,0.13675747705553212,0.00026737560511126565,0.00044195700424973157,0.7795773647371539,0.7795773647371539,0.8704320607961623,0.8704320607961623,0.6618380451366246,0.6618380451366246,ok,,0.5264646464646465,0.540302234744189,0.6831687725751789,0.8590729128227579,smote_variants,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
cluster_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.17208333333333334,0.10608974358974359,0.041316039001584426,0.04042683197776832,0.12731622624640057,0.13675747705553212,0.00026737560511126565,0.00044195700424973157,0.7795773647371539,0.7795773647371539,0.8704320607961623,0.8704320607961623,0.6618380451366246,0.6618380451366246,ok,,0.6864646464646464,0.7317034425670563,0.8026113659370954,0.96250096770943,smote_variants,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
CBSO,LogisticRegression,2400.0,3120.0,11.0,11.0,0.17208333333333334,0.13525641025641025,0.041316039001584426,0.034899812105166836,0.12731622624640057,0.10792271930874105,0.00026737560511126565,0.0007346648681175289,0.7795773647371539,0.7795773647371539,0.8704320607961623,0.8704320607961623,0.6618380451366246,0.6618380451366246,ok,,0.5374747474747475,0.5539166928319625,0.690139734040596,0.8579720229470487,smote_variants,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
CBSO,RandomForest,2400.0,3120.0,11.0,11.0,0.17208333333333334,0.13525641025641025,0.041316039001584426,0.034899812105166836,0.12731622624640057,0.10792271930874105,0.00026737560511126565,0.0007346648681175289,0.7795773647371539,0.7795773647371539,0.8704320607961623,0.8704320607961623,0.6618380451366246,0.6618380451366246,ok,,0.6763131313131313,0.7169819190694294,0.795891405973686,0.9641526538171533,smote_variants,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
AHC,LogisticRegression,2400.0,2519.0,11.0,1.1009174311926606,0.17208333333333334,0.04168320762207225,0.041316039001584426,0.03412517098392133,0.12731622624640057,0.15656585286488425,0.00026737560511126565,1.153856660938049e-06,0.7795773647371539,0.8248007525490365,0.8704320607961623,0.9560134788574943,0.6618380451366246,0.5368697546319178,ok,,0.4174242424242425,0.36468085106382975,0.6017924731133212,,smote_variants,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
AHC,RandomForest,2400.0,2519.0,11.0,1.1009174311926606,0.17208333333333334,0.04168320762207225,0.041316039001584426,0.03412517098392133,0.12731622624640057,0.15656585286488425,0.00026737560511126565,1.153856660938049e-06,0.7795773647371539,0.8248007525490365,0.8704320607961623,0.9560134788574943,0.6618380451366246,0.5368697546319178,ok,,0.46424242424242423,0.40556271042645153,0.6441235704131938,,smote_variants,386,linear__high_ir__high_overlap__low_clusters__flip0.0__f20,linear,high_ir,high_overlap,low_clusters,0.0,20,,N/A
