sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2280.0,3080.0,2.064343163538874,1.0,0.7298245614035088,0.39155844155844155,0.03698984183453301,0.052452299081112805,0.40944823593117974,0.517413489832281,5.354915766221602e-05,8.479384868279434e-06,0.664529806450018,0.664529806450018,0.9435044353655794,0.9435044353655794,0.4760105320871371,0.4760105320871371,ok,,0.49086777711965657,0.4483891886660053,0.6301724976075513,0.7469926017986205,imbalanced_learn,542,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,t
SMOTE,RandomForest,2280.0,3080.0,2.064343163538874,1.0,0.7298245614035088,0.39155844155844155,0.03698984183453301,0.052452299081112805,0.40944823593117974,0.517413489832281,5.354915766221602e-05,8.479384868279434e-06,0.664529806450018,0.664529806450018,0.9435044353655794,0.9435044353655794,0.4760105320871371,0.4760105320871371,ok,,0.8064218708867423,0.8055892240262462,0.8705997994185228,0.9405547450243794,imbalanced_learn,542,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3080.0,2.064343163538874,1.0,0.7298245614035088,0.3977272727272727,0.03698984183453301,0.05249014985492434,0.40944823593117974,0.5192593994554808,5.354915766221602e-05,4.617958997621795e-05,0.664529806450018,0.664529806450018,0.9435044353655794,0.9435044353655794,0.4760105320871371,0.4760105320871371,ok,,0.48967603983152097,0.44805524817584197,0.6287134143208326,0.7465284516875931,imbalanced_learn,542,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3080.0,2.064343163538874,1.0,0.7298245614035088,0.3977272727272727,0.03698984183453301,0.05249014985492434,0.40944823593117974,0.5192593994554808,5.354915766221602e-05,4.617958997621795e-05,0.664529806450018,0.664529806450018,0.9435044353655794,0.9435044353655794,0.4760105320871371,0.4760105320871371,ok,,0.8147487653899115,0.8102884676025781,0.8757910827762799,0.9406025909803264,imbalanced_learn,542,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,t
SVMSMOTE,LogisticRegression,2280.0,3080.0,2.064343163538874,1.0,0.7298245614035088,0.4331168831168831,0.03698984183453301,0.06559368566276719,0.40944823593117974,0.6246352917125242,5.354915766221602e-05,0.00021347576896423265,0.664529806450018,0.6664470394019888,0.9435044353655794,0.9002276145424947,0.4760105320871371,0.4760105320871371,ok,,0.47643016384687037,0.44171529331404624,0.6186848011897053,0.7467546718341009,imbalanced_learn,542,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,t
SVMSMOTE,RandomForest,2280.0,3080.0,2.064343163538874,1.0,0.7298245614035088,0.4331168831168831,0.03698984183453301,0.06559368566276719,0.40944823593117974,0.6246352917125242,5.354915766221602e-05,0.00021347576896423265,0.664529806450018,0.6664470394019888,0.9435044353655794,0.9002276145424947,0.4760105320871371,0.4760105320871371,ok,,0.8095047574570196,0.8143149270092276,0.8735491047000836,0.943467144697316,imbalanced_learn,542,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,542,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,542,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,542,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,542,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.0,t
