sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.12,0.09006410256410256,0.16675990928812406,0.21437727425760622,0.5199578985328585,0.7700938384784831,9.539254088869025e-05,0.0003227909451567447,0.7317596015053545,0.7317596015053545,0.8660652822080447,0.8660652822080447,0.5974965758414624,0.5974965758414624,ok,,0.5353535353535354,0.5316277315285222,0.6959978435536763,0.8358618295094042,smote_variants,305,linear__high_ir__low_overlap__medium_clusters__flip0.0__f10,linear,high_ir,low_overlap,medium_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.12,0.09006410256410256,0.16675990928812406,0.21437727425760622,0.5199578985328585,0.7700938384784831,9.539254088869025e-05,0.0003227909451567447,0.7317596015053545,0.7317596015053545,0.8660652822080447,0.8660652822080447,0.5974965758414624,0.5974965758414624,ok,,0.8481818181818183,0.8830046197583512,0.9065387020423638,0.985965867828613,smote_variants,305,linear__high_ir__low_overlap__medium_clusters__flip0.0__f10,linear,high_ir,low_overlap,medium_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.12,0.08269230769230769,0.16675990928812406,0.14096948799179723,0.5199578985328585,0.4219094448973293,9.539254088869025e-05,0.0006611489274135956,0.7317596015053545,0.7317596015053545,0.8660652822080447,0.8660652822080447,0.5974965758414624,0.5974965758414624,ok,,0.5377777777777777,0.5332798577215451,0.6980786922267198,0.848528658098008,smote_variants,305,linear__high_ir__low_overlap__medium_clusters__flip0.0__f10,linear,high_ir,low_overlap,medium_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.12,0.08269230769230769,0.16675990928812406,0.14096948799179723,0.5199578985328585,0.4219094448973293,9.539254088869025e-05,0.0006611489274135956,0.7317596015053545,0.7317596015053545,0.8660652822080447,0.8660652822080447,0.5974965758414624,0.5974965758414624,ok,,0.8007070707070707,0.8378524339196352,0.8790817342439545,0.9843782640647966,smote_variants,305,linear__high_ir__low_overlap__medium_clusters__flip0.0__f10,linear,high_ir,low_overlap,medium_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.12,0.02234848484848485,0.16675990928812406,0.19788949060634956,0.5199578985328585,0.7441571313448468,9.539254088869025e-05,5.240647903524715e-05,0.7317596015053545,0.7317596015053545,0.8660652822080447,0.8660652822080447,0.5974965758414624,0.5974965758414624,ok,,0.6122222222222222,0.537679800604313,0.7301519922150848,0.8619656291153711,imbalanced_learn,305,linear__high_ir__low_overlap__medium_clusters__flip0.0__f10,linear,high_ir,low_overlap,medium_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.12,0.02234848484848485,0.16675990928812406,0.19788949060634956,0.5199578985328585,0.7441571313448468,9.539254088869025e-05,5.240647903524715e-05,0.7317596015053545,0.7317596015053545,0.8660652822080447,0.8660652822080447,0.5974965758414624,0.5974965758414624,ok,,0.8746969696969698,0.8736506894256948,0.9219033924800423,0.9818195254922809,imbalanced_learn,305,linear__high_ir__low_overlap__medium_clusters__flip0.0__f10,linear,high_ir,low_overlap,medium_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.12,0.026893939393939394,0.16675990928812406,0.13588589305105914,0.5199578985328585,0.5778845715625149,9.539254088869025e-05,0.0003119788132243063,0.7317596015053545,0.7317596015053545,0.8660652822080447,0.8660652822080447,0.5974965758414624,0.5974965758414624,ok,,0.5991414141414142,0.49885687075199914,0.7187758535808308,0.8434474584162923,imbalanced_learn,305,linear__high_ir__low_overlap__medium_clusters__flip0.0__f10,linear,high_ir,low_overlap,medium_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.12,0.026893939393939394,0.16675990928812406,0.13588589305105914,0.5199578985328585,0.5778845715625149,9.539254088869025e-05,0.0003119788132243063,0.7317596015053545,0.7317596015053545,0.8660652822080447,0.8660652822080447,0.5974965758414624,0.5974965758414624,ok,,0.8837373737373737,0.8825204331443969,0.9276015559889547,0.9841790576907707,imbalanced_learn,305,linear__high_ir__low_overlap__medium_clusters__flip0.0__f10,linear,high_ir,low_overlap,medium_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.12,0.023674242424242424,0.16675990928812406,0.1749165081028879,0.5199578985328585,0.7931599750657469,9.539254088869025e-05,0.00025153015366554955,0.7317596015053545,0.7315163163656835,0.8660652822080447,0.8849721513114407,0.5974965758414624,0.5941335439895458,ok,,0.6055555555555555,0.5290317580548002,0.7265690986748123,0.8580712043030928,imbalanced_learn,305,linear__high_ir__low_overlap__medium_clusters__flip0.0__f10,linear,high_ir,low_overlap,medium_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.12,0.023674242424242424,0.16675990928812406,0.1749165081028879,0.5199578985328585,0.7931599750657469,9.539254088869025e-05,0.00025153015366554955,0.7317596015053545,0.7315163163656835,0.8660652822080447,0.8849721513114407,0.5974965758414624,0.5941335439895458,ok,,0.8661111111111112,0.8580941734768377,0.916370554828715,0.9825232844440275,imbalanced_learn,305,linear__high_ir__low_overlap__medium_clusters__flip0.0__f10,linear,high_ir,low_overlap,medium_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400.0,5299.0,11.0,1.0305810397553516,0.12,0.021136063408190225,0.16675990928812406,0.13596948396813308,0.5199578985328585,0.5841103683887583,9.539254088869025e-05,0.0015856639142407122,0.7317596015053545,0.7317596015053545,0.8660652822080447,0.8660652822080447,0.5974965758414624,0.5974965758414624,ok,,0.5867676767676768,0.49791556340100024,0.7112541144024987,0.8465434423352897,imbalanced_learn,305,linear__high_ir__low_overlap__medium_clusters__flip0.0__f10,linear,high_ir,low_overlap,medium_clusters,0.0,10,,N/A
ADASYN,RandomForest,2400.0,5299.0,11.0,1.0305810397553516,0.12,0.021136063408190225,0.16675990928812406,0.13596948396813308,0.5199578985328585,0.5841103683887583,9.539254088869025e-05,0.0015856639142407122,0.7317596015053545,0.7317596015053545,0.8660652822080447,0.8660652822080447,0.5974965758414624,0.5974965758414624,ok,,0.8783838383838384,0.8768370895795536,0.9244979078087481,0.9836486255746318,imbalanced_learn,305,linear__high_ir__low_overlap__medium_clusters__flip0.0__f10,linear,high_ir,low_overlap,medium_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,305,linear__high_ir__low_overlap__medium_clusters__flip0.0__f10,linear,high_ir,low_overlap,medium_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,305,linear__high_ir__low_overlap__medium_clusters__flip0.0__f10,linear,high_ir,low_overlap,medium_clusters,0.0,10,,N/A
